SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.99909665928152,3.60457355253916,1.38231988235927,0.249899163377762,0
5.40091550593906,3.89536485577746,1.71791821443717,0.349428848393052,0
4.39824601868887,2.90888028793024,1.36567120767804,0.296887252191617,0
4.8962325865536,3.11907415771422,1.42626446304093,0.308106172155307,0
4.79773087041426,3.41148844856243,1.5555887637992,0.325343257099538,0
4.79668069611169,3.01680540953831,1.33503483012515,0.283353283689788,0
4.29852166974075,3.00748468542669,1.07106622965085,0.181660708549861,0
5.10039087011954,3.7980210512034,1.50765008103203,0.278408930809868,0
5.10184061858355,3.69068107345957,1.53602445060146,0.298327037031951,0
5.0008651522178,3.39561979323905,1.61693269513388,0.352210311148335,0
4.79729201251608,3.11371035621419,1.54699946951788,0.349585097982782,0
4.8962325865536,3.11907415771422,1.42626446304093,0.308106172155307,0
5.09820969182525,3.40906420836683,1.46496022099373,0.298893892726525,0
4.49950094579016,2.3025266774783,1.29023254796485,0.327566993319302,0
4.3992503785829,3.20379528218471,1.28532846514149,0.24140794364517,0
5.00420350704399,3.47871793009963,1.68227072855406,0.367804682709257,0
5.09972489656614,3.80139282995076,1.89461569596674,0.415196294057016,0
4.79987276497182,3.00064418228281,1.39750976545155,0.307028268878459,0
4.59862708953046,3.2069509522106,1.37312949796763,0.2758374801685,0
5.29859076266684,3.70713487264719,1.47241851128332,0.277844120703408,0
5.90456095668424,3.17690818691375,4.8892667064404,1.5480597098176,0
5.49990380091949,2.30048704939333,3.99811719872086,1.30531389046978,0
5.60033340715774,2.99831198226573,4.1065254201993,1.28158309716881,0
5.6012634680344,2.99360314738533,4.52472850279721,1.43020795301029,0
5.5993290472637,2.70339698801126,4.18686816273585,1.33706240571526,0
5.40132125509099,2.99331057545322,4.52585950678894,1.42701588415017,0
6.70006139275506,3.09968917266202,4.40120157445538,1.39660875785571,0
6.50013650961131,2.99930886113437,5.50267175600278,1.7924594172959,0
6.29948250870597,2.90262002317994,5.58987169871861,1.82858542972673,0
6.2093540082066,3.352641293468,5.58307595586362,1.78329885480319,0
6.7092357131053,3.05324021350985,5.78076069290191,1.8898332957575,0
7.29523505945199,2.92412456949695,6.20674093648507,2.06320804766979,0
6.69765078673684,2.5118939067674,5.75402137199579,1.92976695728438,0
5.90257187876452,2.98697875296292,5.15033662070647,1.65793334006271,0
7.10248924374829,2.98739712842257,5.94871929428869,1.9624979723121,0
7.19504568006555,3.02508338443359,5.70303441715893,1.87366907610729,0
4.52073890870139,3.1626803030596,1.4540215043212,0.586759346039381,1
4.91503921597654,3.26718766551812,1.15071517465772,0.614571345530833,1
4.91360599284245,3.36832106980166,1.3498837775296,0.621564845531731,1
5.65581428786776,4.43494241350928,1.47436834970284,0.615606886664817,1
5.02056649953883,3.86281664560021,1.55392149164403,0.587600627100108,1
6.43257513585088,3.17423932280154,4.51889648146924,1.34104763090674,1
6.90110235538686,3.09912824856944,4.90063946435206,1.49462098942196,1
6.51417019505085,2.78879409675481,4.60821997579441,1.43085566598537,1
6.35395567037106,3.25733142560578,4.73129909664827,1.33672000415424,1
4.8985723376512,2.4011290067702,3.29917182862285,1.00696636580874,1
5.93399744674158,2.25219534544836,3.96171263781432,1.32206349820473,1
5.75484934472458,2.73570549824177,4.07380859669652,1.22031538578977,1
6.20965072111619,2.19236813278248,4.50559827819512,1.45290871565665,1
6.10532886365747,2.79578589212511,4.00309121576089,1.27399748363882,1
6.07063933397187,2.82321864882911,4.68296819746002,1.34326716685666,1
6.39000424923677,2.90790471941381,4.29420157386501,1.34877487762305,1
6.77909437609152,2.8165323340969,4.78787287529366,1.50201027135654,1
5.66916614951764,2.6243836548433,3.48211361920538,1.15045566056498,1
5.48297058140875,2.41346700002158,3.79012141977505,1.18309609027424,1
5.46628785440701,2.4266598335695,3.6804439515647,1.16450047771874,1
6.07316638953004,3.34213943570066,4.54244302557186,1.24298012425681,1
6.11689429405556,2.98663985753879,4.60980019595369,1.31756325816778,1
4.99162367979728,2.30662406081255,3.29514098789286,1.0408727670884,1
6.19776460987086,2.90176776434005,4.29870327453598,1.31090772294861,1
7.78355999093052,3.73392009283029,6.74847224052777,1.79226391009949,1
6.62583198745937,2.90049106088093,5.87299376524932,1.58599511584731,1
7.04806927341367,2.98290563781897,5.18589337260277,1.57748691803592,1
6.47496025483152,2.64072083271522,5.34348362729285,1.53422684872757,1
5.2776029880654,4.11705718668278,1.37177063915878,1.35057092911133,2
4.52006823180932,3.13289457025949,1.27716084956867,1.13087699291878,2
4.51870436111194,3.1323859156168,1.57698773034498,1.13793297789727,2
4.43905322889488,3.33997501192279,1.37957065862427,1.13265811153228,2
4.81063102024001,2.92937496866674,1.57596296274273,1.1797004064578,2
5.49294845223953,3.72278026703889,1.67371847398659,1.37118117104364,2
5.28740795804233,3.42071394352184,1.27301520639963,1.29984491747058,2
4.69480197744736,3.02347153799598,1.47395374617602,1.16159195848203,2
6.67519816831385,3.09075017385542,4.69685184683867,1.62831227487532,2
5.68069037830476,2.7927984898108,4.09754898560102,1.39989832678696,2
5.21937302863073,2.70722515776237,3.90245906278617,1.2997736374358,2
5.76170538121919,2.5857180481475,3.99513917654542,1.39811720817346,2
6.26451558963653,2.28676611345248,4.39549588272039,1.48357859507966,2
5.8850754359623,2.73172882558771,5.1107988194608,1.45986223669014,2
7.64683863143132,3.0174684355201,6.60594533450104,1.85768034284523,2
4.9856502593742,2.53194320558558,4.51087178310979,1.25688838780003,2
7.32954175941177,3.64831251047039,6.11644303148963,1.82981571475007,2
6.57185478284667,3.22679819206093,5.10912069175526,1.62825928486261,2
6.88049247310297,3.03001961272746,5.51021709351425,1.68357219479284,2
5.97638729914632,2.86578352243745,5.12238924287739,1.48746031748892,2
6.5301157346953,3.24852657415936,5.31651588748375,1.62684625365202,2
7.78429524380285,2.63143785345607,6.91069978788748,1.86389856078452,2
6.34954704367252,2.7184785360109,4.9062891194548,1.54366837226313,2
6.77915755745832,3.32952175685185,5.71004764962156,1.69047838080763,2
6.15270299796545,3.01965554700344,4.90668971194369,1.52734104290085,2
6.49703586830718,2.83618946064097,5.61231698446466,1.59798494060635,2
7.4218874716355,2.80816291755926,6.10277822678158,1.7867651666878,2
6.2917134565937,2.79690953931073,5.09894817011295,1.54287043186048,2
6.08074558653134,2.5928190796811,5.59755599330735,1.49961270702973,2
6.44819148464928,3.45526791272754,5.61881028372355,1.63333136225118,2
6.85327565902395,3.35716405207924,5.71945562959288,1.70702838640118,2
6.82249701738916,3.04568517875686,5.21554882628939,1.66626168721972,2
6.37029347304418,2.52621590263918,5.00892251113486,1.53633672104065,2
