SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.11869165475588,3.02376483128361,4.62294444632848,1.29801281570799,1
5.63331597660012,2.52253329831966,3.8311470598782,1.19903052910219,1
5.66721861385576,2.95142960160988,4.52705168380019,1.19993906391016,1
5.75141470494582,2.69464706317975,4.105375754026,1.22234961456548,1
6.22223365339677,2.74440617272218,4.16361971371834,1.32501734232838,1
6.01693581489556,3.14672535415763,4.82782414431861,1.27378511257204,1
6.60094248857938,2.92815949676838,4.44422338773087,1.40540805555607,1
6.78290029518081,3.0558342196532,4.64310193893251,1.44343279551572,1
6.04648936051032,2.93249721321933,4.47798924215786,1.28354336836211,1
5.6606335558259,2.39748617511008,3.62645992537712,1.20693794548137,1
5.48321520802241,2.47207252089921,3.75631110582144,1.16682672332846,1
5.79547806804229,2.60556702337708,3.95837714695544,1.23338727717031,1
6.05642098109993,3.14512926419872,4.82332610770271,1.28248328380035,1
5.47651469587919,2.9471554230127,4.52928765018918,1.15811166720267,1
6.07808850535701,3.06995143010689,4.70001636677422,1.28838922477423,1
6.27901328817065,2.72933252081525,4.13636919496926,1.33772012615666,1
5.5249437276395,2.5888352621389,3.94419854293459,1.17421319607454,1
5.79222299554921,2.62267678665654,3.98636052192091,1.23241136850183,1
4.9889945414011,2.21090329553652,3.35536651348581,1.06224142952696,1
5.70318342736629,2.81964369742629,4.31098830823252,1.20984878658932,1
5.72196003642145,2.79221344080442,4.26547237966272,1.21439170922326,1
6.19760184816839,2.84748939616173,4.33245634752009,1.31803478128654,1
4.29891059136014,2.33278090183235,3.58682814101308,0.908790252913439,1
0.927180589233449,2.63532122062714,4.24130184404435,0.163498619500425,1
5.00005474439725,2.94772500164334,4.55316779421581,1.05343744848769,1
3.2758984497064,3.02077141282389,4.75502972518619,0.673572658857826,1
10.1876064287608,2.86948813899079,4.17601273749837,2.194196903012,1
6.56385987903855,3.06547425087973,5.98357608889971,2.05483979345786,2
5.81613847703469,2.71835910857093,5.09789412593662,1.827191687014,2
6.95022269355242,3.250318641044,5.90537622440034,2.18935142134209,2
6.23960947964884,2.91489034329417,5.60506518730438,1.95594452522874,2
5.01756052829114,2.34413086006435,4.49441270440238,1.5732718762218,2
6.99208920555802,3.26605961507378,6.31605480772032,2.19072234469762,2
6.539802302401,3.06304573744524,5.10094326966063,2.07442376008423,2
6.26506779756434,2.93009096095913,5.30468903893526,1.97410842101136,2
5.69505491842922,2.66173360656658,4.99500919959937,1.78904995350534,2
5.97859720059728,2.79589193496702,5.08367571643635,1.88316348432084,2
6.54390271174461,3.06305070536517,5.29134739535967,2.06982673637172,2
6.42275906404784,3.00313707422868,5.50701422433182,2.02162891564615,2
7.71509054977574,3.60648079056935,6.70512604586536,2.4255668862068,2
7.31748230984223,3.41500584916318,6.90781293133399,2.28329008679868,2
5.72579229694862,2.67742394716484,4.89253272585933,1.80278351841088,2
6.16057925703855,2.88439068740113,4.90664180725184,1.9509370991493,2
6.756495411807,3.16014305544815,5.69950229416099,2.12962661924894,2
6.11804569729746,2.86416796816473,4.90291094452774,1.93651784940919,2
6.35480701900622,2.96983250629076,5.59844640429901,1.99552435044683,2
6.8964796547575,3.22558779907523,5.82038070955721,2.17366121904157,2
7.05415523135155,3.29768084400394,6.1151189184105,2.21826500160637,2
6.3802098144173,2.98196128665144,5.59569638506445,2.00429295383606,2
6.12214154005418,2.86395664425679,5.11424069640162,1.93126003087317,2
6.56924998465128,3.07210764842158,5.58622350525967,2.06920004736756,2
6.3837699109237,2.98458125231415,5.50538294963351,2.00835490059576,2
6.85810659345132,3.2086581768909,5.68850221722274,2.16470103280587,2
6.11625552080609,2.86227330524903,5.004736987059,1.93269812258259,2
5.9715038207765,2.79234184849541,5.10040216655962,1.88021222011791,2
7.02089485858858,3.32645633776527,1.7544907656014,2.3442733377831,2
3.23398352010906,1.48302760174595,5.61781581774968,0.928303625349953,2
6.60104578459945,3.14442714443289,-0.00135145063192355,2.25609610202221,2
5.67549463786457,2.647837487792,5.44247262155075,1.76826805313536,2
