SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.0984380106838,3.49912847791603,1.39937231148214,0.24795824876398,0
4.89894531352392,2.99941153083057,1.39957617213888,0.2323823702654,0
4.69908151188186,3.19948752358897,1.29963090372029,0.228200629287208,0
4.59916139743892,3.09953209625438,1.49966300589051,0.225747877928172,0
4.99848482907833,3.59915460054333,1.39939112554723,0.246520768886213,0
5.40425999842462,3.90237689378938,1.70171188885193,0.26920392984581,0
4.6022785703984,3.40127134315293,1.40091564805302,0.230040337114145,0
4.99856045780975,3.39919679808523,1.49942151710359,0.244198716182286,0
4.89559175996383,3.09754039384063,1.4982285399612,0.235347578932596,0
5.39795951818058,3.69886149991608,1.49918002831666,0.262649554436401,0
4.79872972333022,3.39929124088174,1.59948953679013,0.239001703722826,0
4.29645658265759,2.99802292727957,1.09857607068323,0.208794656032315,0
5.79748626325807,3.99859744425831,1.19898984988343,0.277180049022542,0
5.40443024470016,3.90247188380456,1.30178030265685,0.263976804955178,0
5.10168990752486,3.50094289487932,1.4006790927048,0.248114238282734,0
5.70074945609968,3.80041816389848,1.70030117042641,0.276989213886942,0
5.10147006050552,3.80082022980698,1.50059074674219,0.254864270395269,0
5.39805168049327,3.39891292247703,1.69921706392559,0.25981986599184,0
5.10478105249673,3.70266761929312,1.50192127546864,0.253205842950731,0
4.59907872953258,3.59948597115912,0.999629785627694,0.228286056631344,0
5.10818420680063,3.30456643134021,1.70328883980401,0.248717727061632,0
4.99875427684147,2.99930494067282,1.59949940366753,0.238247829551775,0
5.00502168992298,3.40280188450802,1.60201797609767,0.245817476442453,0
5.19828953557024,3.49904563526208,1.49931264646202,0.252516926827697,0
5.19839119228928,3.39910235528872,1.39935349741705,0.249395728641747,0
4.6989538271752,3.19941628107759,1.5995795933666,0.232120972955181,0
4.79890700878068,3.09939015845028,1.59956077930151,0.233558452832949,0
5.40464059731316,3.4025892514112,1.50186483327336,0.257518282584033,0
5.19468306782826,4.09703338316171,1.4978633802166,0.263247439088697,0
5.49805691807398,3.49891584481921,1.29921916865783,0.25965905490556,0
4.89559175996383,3.09754039384063,1.4982285399612,0.235347578932596,0
4.3995174428162,2.99973075408513,1.29980608343454,0.214816104837445,0
5.00183838263843,3.50102573753327,1.30073875772491,0.243555560219017,0
4.50307709216365,2.30171688355819,1.30123653561487,0.205523072454212,0
5.01146638845495,3.50639774591176,1.6046077910392,0.247943872443254,0
5.10455171107103,3.8025396567551,1.90182911415992,0.260247384804655,0
5.09817560209557,3.7989820653399,1.5992668620683,0.256015062099173,0
5.47003781055525,5.97633122600558,1.39731624214425,0.305051268592704,0
5.49289270566243,1.15719134291907,1.39714391961425,0.218217491211296,0
5.53628156594174,2.31056273831989,3.98490717499471,1.15731910310101,1
6.52973667575103,2.80865730892007,4.58762979403728,1.38305754019096,1
5.7280552215552,2.80816778317314,4.48832926478154,1.18967002745627,1
4.88245873351888,2.39489316949723,3.3072970187063,1.06898278972551,1
6.57498424091062,2.89271710274141,4.61040634450335,1.39837698155625,1
5.95218321583721,3.01519222335838,4.17829222294019,1.29478427004276,1
5.93757608023003,2.18182637622393,4.02596782340502,1.24548832525679,1
6.13088633275129,2.90899201128851,4.68715154643494,1.27853639873344,1
5.6099063920767,2.90288407141435,3.5958790245634,1.26104211960403,1
5.67758497404594,3.02258749745584,4.46772530606326,1.19488930823616,1
5.74331859630992,2.68349820854635,4.12357898521586,1.22290530483117,1
6.25563372341983,2.21619677781242,4.47685684092808,1.28121480290796,1
6.03417425065914,3.23906246773515,4.7441846449333,1.27234630237466,1
6.59178421257314,2.99760811832596,4.40341769818076,1.43230940805253,1
6.79325660819268,2.79803678035387,4.80280519403858,1.42651906460587,1
6.05540693245679,2.9161307516216,4.47695118405328,1.28210668111595,1
5.63611411149399,2.58140074979933,3.52657599005173,1.25123766393834,1
5.48253382740813,2.39491503175926,3.8072657802826,1.16868747547457,1
5.78537536548771,2.69574229547795,3.90608372444053,1.25751284198663,1
6.09732973694753,2.72833583709621,5.05951165145632,1.21724104783913,1
5.4895444418988,3.02606928568895,4.46275026844363,1.14785750143873,1
6.07021836527272,3.42044283917671,4.47078975309609,1.32385923606548,1
6.2983937697696,2.29953237438449,4.40066817820997,1.30631666147674,1
5.53279977770863,2.50954907705591,3.98635556949324,1.17101158453112,1
5.78960377841408,2.5969733233592,4.00432474037544,1.24088418406808,1
4.97821989370901,2.29365910601266,3.30906034026686,1.08565245240916,1
5.69359497349392,2.99813528944632,4.20266443693103,1.22518840912262,1
5.71885177100919,2.90548836079337,4.19215782247827,1.2258635197818,1
6.19144062018688,2.89750808745985,4.30356062971154,1.33366061957187,1
4.36580125132455,1.54144133961668,4.04670874858532,0.796208062701892,1
0.961107125709708,2.7,4.2,1.37317727463772e-15,1
4.91653667482486,3.91142200860215,4.01791834920124,1.11474795599805,1
3.27957950308156,3.05876582027225,4.75891845845464,0.556989065550589,1
10.10485705505,3.24169851575126,3.98903846415495,2.38753329025392,1
6.30068881449965,3.45412562167232,5.98147402395274,2.31611602553721,2
5.80028222275459,2.7631487251282,5.09240949196865,1.82465861008159,2
7.10033532366286,3.07503031371633,5.89098131913665,2.01048294150156,2
6.29980294594111,2.85590818813446,5.60529985762028,1.85260499532219,2
4.90008659470734,2.51937599035755,4.49767099636412,1.67688292136349,2
7.29994899942999,2.88858837239605,6.30137168328897,1.81361496820669,2
6.49957860145259,3.10571000882849,5.11133370363074,2.1124953667051,2
6.40032137740833,2.77190977088251,5.29135640993056,1.81420599424606,2
5.70084636320341,2.68937791662801,4.97723668064231,1.77405726830365,2
5.80119248042134,3.06682334121187,5.06792770225674,2.08165879281387,2
6.40027963796806,3.26257036646748,5.29247901096607,2.22534863739856,2
6.49959595178464,2.90959223069771,5.51086705863961,1.90786357103535,2
7.69925884212632,3.63416229174236,6.71993377465457,2.39785741383772,2
7.70172147263042,2.98518794173292,6.85370021866055,1.84044052590049,2
5.60027518617053,2.86157425494295,4.89259874406459,1.9265370766999,2
6.30001534029176,2.70343246549842,4.89958741594735,1.7959047990126,2
6.69974456930312,3.24284612915411,5.70686992357798,2.16818905781557,2
6.09946701774968,2.88074260818924,4.91433479755131,1.94228343705794,2
6.40064159384966,2.94355976970787,5.58274404459103,1.92872191696349,2
7.19921889113064,2.8252230605706,5.82100827466807,1.80852261887416,2
7.40030614572234,2.86850160645912,6.09176607298195,1.81827220214191,2
6.40086030945795,2.99249845946184,5.5768615898484,1.97033421555915,2
6.29921994349185,2.62545853155273,5.12097997093942,1.70824168349434,2
6.30019863771741,3.44444616322737,5.59465754917055,2.34697223566601,2
6.39941345070095,2.96875671838621,5.51577550744099,1.95658354518103,2
6.70061943173626,3.43860088816999,5.68334010460749,2.33463825219822,2
6.30062273184922,2.63933930462596,4.98325134658383,1.7337572633577,2
5.89951272673128,2.890970216941,5.11310543391469,1.93008109635613,2
6.6962183250806,3.54444566695136,1.84994274730844,2.80954526168838,2
3.01562406534393,1.80408268001206,5.69566965599683,0.949591888455227,2
6.7,2.83344506140257,4.88171685069203e-16,2.4,2
4.92602308384608,3.7346243689188,5.41169778707363,2.60347556940889,2
