SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.0828916358353,3.49044462199641,1.47346227532724,0.24855499831689,0
4.73413923609532,3.25095477541016,1.37236362100539,0.23150089637239,0
4.67531482577887,3.21055978741088,1.35531121153465,0.228624364222045,0
4.60426608468991,3.16177029630995,1.33471513213646,0.225150058455367,0
5.06278266381681,3.47663570017306,1.46763295340033,0.247571663265839,0
5.51384977134643,3.78638551827586,1.59839127252327,0.26962898657417,0
4.72102735331168,3.24195078633753,1.3685626616255,0.230859721183794,0
4.99323642846687,3.42887798654291,1.44747243031211,0.244170830501969,0
4.79368337073241,3.29184400134804,1.38962466892666,0.234412623268191,0
5.38220677224382,3.69598567677586,1.56022972848777,0.26319160254857,0
4.88347224907994,3.35350242926605,1.41565326337009,0.238803327635996,0
4.29006921780056,2.94600989005808,1.24363366442947,0.209785732926514,0
5.71535771718233,3.92476193395109,1.65680572981262,0.279482788450442,0
5.43942390622851,3.73527694086555,1.57681621005554,0.265989538381196,0
5.08603031829241,3.49259996940247,1.47437213737548,0.248708480875389,0
5.65919070657421,3.88619179432258,1.64052366496089,0.276736203980936,0
5.23686583701604,3.59617940072914,1.51809733605014,0.256084385141803,0
5.28719065235864,3.63073767850692,1.5326858266639,0.258545284426886,0
5.19592816865843,3.56806731914383,1.50623005374581,0.254082520294246,0
4.73161550736608,3.2492217195039,1.37163202581468,0.231377485244435,0
5.05997438041564,3.47470723928958,1.46681886961761,0.247434337325004,0
4.83553749148749,3.32058541493002,1.40175761851874,0.236459302925984,0
5.01812025966056,3.4459658257076,1.45468592002553,0.245387657667211,0
5.16568342494799,3.5472981171637,1.49746250722365,0.252603542822241,0
5.10300060785379,3.50425354381976,1.47929159725414,0.249538333367941,0
4.73113422461731,3.24889122046861,1.37149250838545,0.231353950366775,0
4.7512431966358,3.26270014229196,1.37732183031236,0.232337285417826,0
5.25625508471389,3.60949408461388,1.52371801952652,0.257032525447398,0
5.42700284737917,3.72674734370584,1.57321551129087,0.265382144700083,0
5.32102646088863,3.65397288090269,1.54249437482823,0.260199866097078,0
4.79368337073241,3.29184400134804,1.38962466892666,0.234412623268191,0
4.39460615564983,3.01779587698401,1.27393752399106,0.214897622038608,0
5.00323852917973,3.43574647423518,1.45037190547907,0.244659936370038,0
4.15339570523714,2.85215557226522,1.20401384185075,0.203102355211817,0
5.06847397538949,3.48054394951108,1.4692827884746,0.247849970190267,0
5.31443038459107,3.6494433255455,1.54058226056612,0.259877315893276,0
5.25233362083841,3.60680119767566,1.52258123961883,0.256840764631547,0
6.41466837095503,4.40498171541502,1.85952653145315,0.313679299181856,0
4.30247887423583,2.95453165712861,1.24723105778687,0.210392569025997,0
5.52066954904232,2.53387377096909,3.85501752520586,1.17411221814848,1
6.51999408295867,2.96029242299174,4.50038270115087,1.38713595146235,1
5.71646899753938,2.8985042218126,4.43860352228786,1.2115649611439,1
4.8957796717114,2.23624695182283,3.40107500554466,1.04137822013624,1
6.57565573453806,2.98980927994917,4.54570606623163,1.39891331558518,1
5.9566284404041,2.82406934291256,4.30597608272721,1.26545641808773,1
5.93255115962394,2.51692700498804,3.80761335948537,1.26484998616326,1
6.11869165475588,3.02376483128361,4.62294444632848,1.29801281570799,1
5.63331597660012,2.52253329831966,3.8311470598782,1.19903052910219,1
5.66721861385576,2.95142960160988,4.52705168380019,1.19993906391016,1
5.75141470494582,2.69464706317975,4.105375754026,1.22234961456548,1
6.22223365339677,2.74440617272218,4.16361971371834,1.32501734232838,1
6.01693581489556,3.14672535415763,4.82782414431861,1.27378511257204,1
6.60094248857938,2.92815949676838,4.44422338773087,1.40540805555607,1
6.78290029518081,3.0558342196532,4.64310193893251,1.44343279551572,1
6.04648936051032,2.93249721321933,4.47798924215786,1.28354336836211,1
5.6606335558259,2.39748617511008,3.62645992537712,1.20693794548137,1
5.48321520802241,2.47207252089921,3.75631110582144,1.16682672332846,1
5.79547806804229,2.60556702337708,3.95837714695544,1.23338727717031,1
6.05642098109993,3.14512926419872,4.82332610770271,1.28248328380035,1
5.47651469587919,2.9471554230127,4.52928765018918,1.15811166720267,1
6.07808850535701,3.06995143010689,4.70001636677422,1.28838922477423,1
6.27901328817065,2.72933252081525,4.13636919496926,1.33772012615666,1
5.5249437276395,2.5888352621389,3.94419854293459,1.17421319607454,1
5.79222299554921,2.62267678665654,3.98636052192091,1.23241136850183,1
4.9889945414011,2.21090329553652,3.35536651348581,1.06224142952696,1
5.70318342736629,2.81964369742629,4.31098830823252,1.20984878658932,1
5.72196003642145,2.79221344080442,4.26547237966272,1.21439170922326,1
6.19760184816839,2.84748939616173,4.33245634752009,1.31803478128654,1
4.29891059136014,2.33278090183235,3.58682814101308,0.908790252913439,1
0.927180589233449,2.63532122062714,4.24130184404435,0.163498619500425,1
5.00005474439725,2.94772500164334,4.55316779421581,1.05343744848769,1
3.2758984497064,3.02077141282389,4.75502972518619,0.673572658857826,1
10.1876064287608,2.86948813899079,4.17601273749837,2.194196903012,1
6.56385987903855,3.06547425087973,5.98357608889971,2.05483979345786,2
5.81613847703469,2.71835910857093,5.09789412593662,1.827191687014,2
6.95022269355242,3.250318641044,5.90537622440034,2.18935142134209,2
6.23960947964884,2.91489034329417,5.60506518730438,1.95594452522874,2
5.01756052829114,2.34413086006435,4.49441270440238,1.5732718762218,2
6.99208920555802,3.26605961507378,6.31605480772032,2.19072234469762,2
6.539802302401,3.06304573744524,5.10094326966063,2.07442376008423,2
6.26506779756434,2.93009096095913,5.30468903893526,1.97410842101136,2
5.69505491842922,2.66173360656658,4.99500919959937,1.78904995350534,2
5.97859720059728,2.79589193496702,5.08367571643635,1.88316348432084,2
6.54390271174461,3.06305070536517,5.29134739535967,2.06982673637172,2
6.42275906404784,3.00313707422868,5.50701422433182,2.02162891564615,2
7.71509054977574,3.60648079056935,6.70512604586536,2.4255668862068,2
7.31748230984223,3.41500584916318,6.90781293133399,2.28329008679868,2
5.72579229694862,2.67742394716484,4.89253272585933,1.80278351841088,2
6.16057925703855,2.88439068740113,4.90664180725184,1.9509370991493,2
6.756495411807,3.16014305544815,5.69950229416099,2.12962661924894,2
6.11804569729746,2.86416796816473,4.90291094452774,1.93651784940919,2
6.35480701900622,2.96983250629076,5.59844640429901,1.99552435044683,2
6.8964796547575,3.22558779907523,5.82038070955721,2.17366121904157,2
7.05415523135155,3.29768084400394,6.1151189184105,2.21826500160637,2
