SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09624559121973,3.46795784271008,1.47989698131366,0.248374318542153,0
4.74764822157742,3.23073988286882,1.37866791262114,0.231384824495856,0
4.6876778223376,3.18993046490582,1.36125312928415,0.228462063656081,0
4.61671812078019,3.14164290710908,1.34064716627666,0.225003720214265,0
5.07562917957538,3.45392852540761,1.47391018872059,0.247369542162896,0
5.52796163634336,3.76173745315306,1.60526285321431,0.26941474459541,0
4.73285297554384,3.22067182617913,1.37437152628124,0.230663752662586,0
5.00654831371119,3.40691950155529,1.45384982015533,0.244002767019076,0
4.80715025044441,3.27123057821952,1.39594668604878,0.234284758497697,0
5.39637850664219,3.67219609600149,1.56705247403399,0.263001813823887,0
4.89623462455831,3.33185184309802,1.42181586640392,0.238626439116743,0
4.30113693042021,2.92689221573616,1.24900565438059,0.209623326609329,0
5.72999597171982,3.89922034037353,1.66393153346011,0.279261236384914,0
5.45301133253886,3.71073431972084,1.58349806061093,0.265761912270366,0
5.09939035921153,3.47009783432262,1.48081018939492,0.248527584234113,0
5.67448454509992,3.86144522065831,1.64781158962838,0.276555791266301,0
5.24985559788563,3.57248832849624,1.52450373761993,0.255860767152995,0
5.30212599582146,3.60805795190204,1.53968252026152,0.258408255148787,0
5.20909114496977,3.54474841650359,1.51266616234314,0.253874041232415,0
4.74257634556286,3.22728850834475,1.3771950923127,0.231137637870663,0
5.07407418123318,3.45287036041149,1.47345863329388,0.247293756636734,0
4.84964900603168,3.30015067049259,1.40828788487396,0.236356008650175,0
5.03157542564591,3.42395026813842,1.4611174344687,0.245222506484257,0
5.17950879972286,3.5246178469758,1.50407575541563,0.252432294615211,0
5.11686200286408,3.48198716001255,1.48588377390673,0.24937909492141,0
4.74389055019098,3.22818281497999,1.37757672373669,0.231201687899864,0
4.76450696183533,3.24221213228246,1.38356351632976,0.232206464279121,0
5.27094037990281,3.58683636841101,1.53062654012235,0.256888370370185,0
5.43981935717703,3.70175727699438,1.5796672474827,0.265118978598495,0
5.33561054547663,3.63084394298267,1.54940608696731,0.260040182428081,0
4.80715025044441,3.27123057821952,1.39594668604878,0.234284758497697,0
4.40628248286627,2.99844299497247,1.27953883471467,0.214747776455608,0
5.0161271507084,3.41343783005691,1.45663141529295,0.244469608161055,0
4.16658833705645,2.83533288225635,1.20993413524067,0.203065868851582,0
5.08177418253717,3.45811015496869,1.47569463398927,0.247669029480717,0
5.32795066968193,3.625631453541,1.54718173830458,0.259666865169999,0
5.26544840584496,3.58309912024175,1.52903172768952,0.256620709542297,0
6.42515332509737,4.372269833851,1.86579803506158,0.313140928961384,0
4.32109080371866,2.94047068054112,1.25480005269427,0.210595813039598,0
5.39602059120367,2.60602136339943,3.98559328694009,1.14345325929524,1
6.34301033078854,3.06337237801588,4.6850561383316,1.34412679008433,1
5.84060223257428,2.82073315621128,4.31396890660174,1.2376631160324,1
4.77513610982668,2.3061636821094,3.52699736812996,1.01188363833537,1
6.40108661986031,3.09142046409522,4.72795228076518,1.35643354853799,1
5.90496946377078,2.85181946820097,4.3615116467043,1.25130296767111,1
5.60884733100175,2.70880655875628,4.14279076442995,1.18855268491345,1
6.17903969152655,2.98418235609796,4.5639446140051,1.30938030260827,1
5.44774207422889,2.63100038033094,4.02379566071752,1.15441339136686,1
5.86197185605655,2.83105366822219,4.32975287674341,1.24219148378188,1
5.67209115411979,2.73935031806242,4.18950373607254,1.20195447878216,1
