SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.73430787772818,3.2104345241478,1.46252936272141,0.265530146317601,0
4.67602352436517,3.22938168335533,1.31314229046803,0.199860886431197,0
4.6042304773292,3.10350490215092,1.46441177248245,0.278214044561038,0
5.0637873932383,3.52081487316529,1.36893242785402,0.191212836436694,0
4.72143746342704,3.24237384980777,1.3671764056109,0.221408416431693,0
4.29129799391349,3.01397467502065,1.09209283527185,0.12974297840641,0
5.71762198436767,4.089267672958,1.28988089074795,0.0944053131057324,0
5.08665204431493,3.5078010740878,1.44007630000273,0.222930516129508,0
5.65942396543722,3.85021030981925,1.72037678853671,0.304145956412129,0
5.28709273081066,3.55299174347045,1.70586844194687,0.331002188077113,0
5.19626625819809,3.56500644732172,1.512420632429,0.247355629166825,0
5.0589114486758,3.3373934862945,1.77213637064239,0.383158097962057,0
4.93851151644975,3.25041011873135,1.7469356455192,0.382101615536564,0
5.01773658031578,3.36905847739711,1.62552824485734,0.317257955429056,0
5.16628495338279,3.54622890433043,1.49966830808227,0.24401628083681,0
4.85031413154563,3.38067249572487,1.29260868868186,0.174311172701472,0
4.79395371875623,3.24901033798163,1.48515996149244,0.270872512501794,0
4.48342269990132,3.09674206301091,1.25821163861785,0.191228137320735,0
5.31372033411313,3.53476286959387,1.79562645494923,0.371219665041286,0
4.63013346682728,3.16651728454872,1.37029632682098,0.231165766234563,0
6.80970822933185,3.45775512463928,4.71025146570388,1.6199404068809,0
6.13332575572841,2.9012953960728,4.72103318058366,1.68636658099489,0
6.22526662618882,3.11591619064758,4.40728332722739,1.52901658219916,0
5.59540967847274,2.72308605344727,4.13566065284016,1.45709672642621,0
6.95450837467587,3.11123765822991,5.75422595034558,2.10265598277331,0
6.75950608565122,3.04133608572593,5.5539246841594,2.02519654268928,0
7.16038745864268,3.13171742449122,6.08550896804768,2.24133988658449,0
6.84960934997058,3.14856167490521,5.47811945578132,1.98102584739962,0
6.57921322257992,3.08488942971367,5.12565217087341,1.83812803007578,0
5.05739597180906,3.40638337810624,1.67086140850784,0.314844368626792,1
4.78067667678194,3.25605025312601,1.51121778385102,0.268829266009651,1
5.61964862612378,4.05308776795145,1.3494468329757,0.135829379037115,1
4.65278351833654,3.18697405531196,1.43666925691142,0.247239352405056,1
4.97749135404159,3.4308475434858,1.49631748172372,0.247355313212339,1
5.86229941141483,4.18804719360907,1.48350368869473,0.173676044290163,1
4.74186358140212,3.17833580861182,1.59599060584381,0.307596762747776,1
5.36183260265318,3.74730348762801,1.51432151619369,0.225296812292088,1
6.82858954559942,3.18888080514511,4.92524623833316,1.55147267483724,1
6.38108118437867,2.93864364334515,4.68054495331132,1.48274284772181,1
5.84147422049609,2.64191392134786,4.37600801747913,1.395869767241,1
4.89426015064697,2.40805712236654,3.2982767634012,1.01417313843725,1
6.47999846601773,3.0550586660245,4.61900217804317,1.44914037125876,1
4.82816617150631,2.21435760821498,3.55875567776183,1.12919057159846,1
5.99990218897493,2.86516505679514,4.20780187246233,1.31266532844647,1
6.18586982709979,2.80530994807902,4.61955218322374,1.4720675227903,1
5.76619146230564,2.76297248871855,4.02608532035809,1.25401727712038,1
5.51436523171647,2.61218714438151,3.9072510424908,1.22330225693907,1
6.13494108613867,2.78243528859327,4.58109955864737,1.45977085744349,1
6.28917358163951,3.0352603116511,4.35019351908519,1.35043187061978,1
6.61071916413672,3.03615644223273,4.8645807902765,1.54268385162266,1
6.68689908227889,3.00738428666052,5.04129905958221,1.61137784101054,1
6.0838896191108,2.79381428590708,4.47762775466467,1.42004669149274,1
6.12816679391512,2.55246265870636,5.00543088667514,1.63935405200987,1
5.74392487216145,2.58390343266377,4.32922060199893,1.38365322497392,1
6.65882036542426,3.1470095233243,4.73200332955913,1.48302695021016,1
5.98834898981109,2.68133547442403,4.53714112975059,1.4525322525837,1
5.77943965451499,2.78347817658698,4.00854345764542,1.24559267947388,1
6.20782269125456,2.87552343243007,4.52191350559237,1.42917179806946,1
5.71004736234805,2.71163896184443,4.03311804964534,1.26131706387318,1
6.16151580987045,2.94924317493545,4.30808211067908,1.34251169801649,1
6.20194555898272,2.73783721434164,4.77304040580481,1.53559649190311,1
6.43747400476428,2.64245223111599,5.33157353189095,1.75311437032387,1
