SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.88560843987911,3.01222755869001,1.42859654706377,0.151248511537961,0
4.69559498879757,3.20374264725682,1.30875291553582,0.185078000508174,0
4.61965066537771,3.0833041267114,1.46095342182586,0.266566736224961,0
5.00950877486301,3.59192102164527,1.38110572268714,0.232211026749567,0
4.60317019702122,3.39730649284648,1.39370070461039,0.310739059713068,0
4.3055928151281,2.99524815415099,1.08888687538487,0.118945691773337,0
5.75949218486332,4.03441681671946,1.28049048416406,0.0627795551232828,0
5.07896329525102,3.51787349945397,1.44180068820668,0.228738047839522,0
5.69360286195106,3.80543522594385,1.71271134315899,0.278329659942132,0
5.41103594872725,3.39062348281709,1.67807117334595,0.23738433655038,0
5.08070602948829,3.71639281320535,1.53833781265899,0.334641569580524,0
5.06430529013301,3.33032743887078,1.77092667105336,0.379083975495432,0
4.86920946340102,3.34119728726203,1.76247830945493,0.434447435032546,0
4.98326143436727,3.41422165435447,1.63326013134613,0.343298017556072,0
5.20447769410626,3.49619559887738,1.4911026609227,0.215168213225271,0
4.96650823146068,3.22845574503436,1.26654934748133,0.0865464512670912,0
4.92191078088245,3.08138385575062,1.45646249110966,0.174222889833519,0
4.41309241075672,3.18887624277169,1.27398490940261,0.244350612899851,0
5.13201883916094,3.7727957058347,1.83637741611738,0.508463992424061,0
4.61301679816169,3.18894048580272,1.37413515434577,0.244094474821472,0
7.01839504038705,3.18437094838584,4.66344839379821,1.46231329971559,0
5.91511143975943,3.18716080709827,4.76997302622844,1.85119008466686,0
6.02393697089105,3.37966233584318,4.45243637875949,1.68108661954706,0
5.63708319596306,2.66849285614329,4.12631435718401,1.42561952873371,0
6.86230303097575,3.23202862631344,5.77490523194207,2.1723013116714,0
6.77456097281102,3.02161386224683,5.55054826107492,2.01382515654512,0
7.4387062797635,2.76711382897306,6.02308923135348,2.03111773396684,0
6.86209463160862,3.13220568949986,5.47531932897257,1.97159535767774,0
6.47536952704655,3.2209268870832,5.14894163475675,1.91656413843125,0
4.93575408140636,3.56143311335919,1.69887125048591,0.442627507122477,1
4.91242328909003,3.08812062550169,1.48088118040232,0.130431255660014,1
5.51757665227133,4.18319288609928,1.37295041261042,0.243054588445947,1
4.79788299915146,3.00202431463285,1.40325795826034,0.0948143367197125,1
