SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.52582306102316,2.63896090156742,2.36452982795556,0.71283532524767,0
4.44301025645137,2.59067360653457,2.32126402991033,0.699791975632438,0
4.41014925783945,2.57151269605396,2.30409570265877,0.694616236254727,0
4.80049963531004,2.79912198836776,2.5080354277514,0.756097989856887,0
4.49467456320532,2.62079853269539,2.34825620187844,0.707929311629025,0
4.05415009556384,2.36393324419097,2.11810287293963,0.63854493713256,0
5.36758288776415,3.1297824032762,2.80430977327534,0.845415881708861,0
4.83557283928554,2.81957281305447,2.52635952832799,0.761622160472099,0
5.40443750673152,3.15127195273178,2.82356457945563,0.851220632346316,0
5.06923157375051,2.95581681911674,2.64843523472555,0.798424350423742,0
4.9482962178393,2.88530065629647,2.58525219543063,0.779376545725556,0
4.87930258904052,2.84507118059618,2.54920626720189,0.768509771845608,0
4.76667813322073,2.77940101818344,2.49036528257821,0.750770967320406,0
4.81232888993049,2.80601950513259,2.51421565729537,0.757961145011454,0
4.91891535696301,2.86816897835381,2.56990207657351,0.774748942030844,0
4.59428697671626,2.67888150700122,2.400299005984,0.723618667184106,0
4.583709423982,2.67271384473877,2.39477273184343,0.72195266010827,0
4.25983304105194,2.48386485529103,2.22556254450673,0.670940827861829,0
5.11150111545861,2.9804637543572,2.67051908352723,0.805081973160046,0
4.41385167978609,2.57367154023027,2.30603004410573,0.69519938259451,0
7.04739033350352,4.10926085652043,3.68193020984951,1.10999230698926,0
6.44610923586764,3.75866002963925,3.36778909757534,1.0152881170509,0
6.46343855791247,3.76876457917872,3.37684285383597,1.01801755493426,0
5.84542921797078,3.40840968617481,3.05396202121303,0.920678599587681,0
7.39188965636087,4.31013487023662,3.86191491398475,1.1642523351754,0
7.1765896616159,4.18459565657783,3.7494307861987,1.13034172052907,0
7.64390713054586,4.45708366870237,3.99358219899383,1.20394610043235,0
7.24135115536236,4.22235741783532,3.78326562278019,1.14054191612572,0
6.92739925058383,4.03929528957442,3.61924050881021,1.09109322908307,0
4.5276854372163,2.20161963487456,3.10058735415217,0.95903664466541,1
4.25978900618223,2.07135306692146,2.91713019976173,0.902291869018028,1
4.88116903261038,2.37350357756828,3.342655134915,1.0339101591734,1
4.13574749810705,2.01103699074863,2.83218579788996,0.876017881270154,1
4.41237032401791,2.1455468310246,3.02161884216443,0.934611047795989,1
5.11433013287801,2.48687984090555,3.50232531717362,1.08329743273024,1
4.25388262957369,2.06848104878048,2.91308547605571,0.901040803394471,1
4.72425170024312,2.29720139518781,3.23519716259519,1.00067254273336,1
6.90216945727439,3.35622958155626,4.72664888764842,1.46199057531838,1
6.47291094771422,3.14749954140892,4.43268997092146,1.37106671446029,1
5.95250955869631,2.89445062006375,4.07631583931567,1.26083732486961,1
4.87849620332031,2.37220389508652,3.34082476467141,1.03334401091295,1
6.53362294944879,3.17702118926738,4.47426593008068,1.38392649353325,1
4.90275436436288,2.38399960050772,3.35743690533502,1.03848227983526,1
6.02916781451731,2.93172624875551,4.12881189317936,1.27707477719882,1
6.29918063150159,3.063021924611,4.31371836192804,1.33426783745181,1
5.78905319511208,2.814968786685,3.9643798974503,1.22621463637794,1
5.55307207657621,2.70022126916584,3.80277854901368,1.17623003756619,1
6.2471950246438,3.03774354907541,4.27811829265285,1.3232564492573,1
6.30197784544449,3.06438209002554,4.31563391156118,1.33486033238358,1
6.71046242832705,3.26301065879173,4.59536671314699,1.42138394123351,1
6.82344918131681,3.31795128073033,4.67274074947627,1.44531635393786,1
6.17589712155809,3.00307443048589,4.22929304192583,1.30815440590752,1
6.36718966258479,3.09609180551545,4.36029137250237,1.34867324477999,1
5.86087502117895,2.84989266659539,4.01356393391728,1.2414276550472,1
6.70965006438175,3.2626156409758,4.59481040122764,1.42121186947562,1
6.11727870144838,2.97457080176247,4.18915078057998,1.29573808111705,1
5.79443635217272,2.81758638555459,3.96806631713185,1.2273548756805,1
6.28783673201879,3.05750587183222,4.30594998849069,1.33186501697139,1
5.74634946760052,2.79420379179401,3.93513611730401,1.21716929961254,1
6.18770987477517,3.00881846676784,4.23738248933787,1.31065653715464,1
6.35736175936532,3.09131291683211,4.35356116280413,1.34659153670676,1
6.71028271899017,3.2629232738331,4.59524364706718,1.4213458759037,1
7.00964770968027,3.40849165543484,4.80025066826614,1.48475619894466,1
6.17705299571442,3.00363648261458,4.23008459178984,1.3083992386566,1
6.48020797706284,3.15104777445491,4.43768702233658,1.37261234271551,1
7.17069854291689,3.48680378236666,4.91053928787839,1.51886935739384,1
3.65346825189536,1.65414262157608,2.95150828015587,1.06278578541535,2
6.13747885767166,2.77880213198239,4.95825293084231,1.78537894364807,2
5.22637675712811,2.36629195994661,4.22220564415065,1.5203413698256,2
5.14638025992486,2.33007278231121,4.15757929253082,1.49707056678345,2
5.80139607352444,2.62663744371735,4.68674349054164,1.6876132095325,2
6.1372584116186,2.77870232292781,4.95807484024288,1.78531481638173,2
6.21205585832398,2.81256758082796,5.01850106214065,1.80707322720208,2
6.0214789348331,2.72628205975588,4.86454068013975,1.75163482419715,2
7.12344325078149,3.22520692150075,5.75477882611807,2.07219379180754,2
6.51852639924597,2.9513250433387,5.26608781445082,1.89622482565144,2
6.78790768802789,3.07328999294463,5.48371146670137,1.97458724317779,2
7.67203423394048,3.47358672515303,6.19796615322091,2.23177768817941,2
5.23195964134932,2.36881966406361,4.2267158596144,1.52196541842349,2
7.45789301091037,3.37663224255508,6.02496900384971,2.16948448286969,2
5.89675370121203,2.66981151979385,4.76377955826986,1.71535253125364,2
6.59005001043656,2.9837080409624,5.32386921998135,1.9170308850049,2
7.78501363446143,3.52473922707086,6.2892382303634,2.26464314440888,2
5.87360610254025,2.65933122356293,4.74507942884899,1.70861894630402,2
6.18074574521951,2.79839162828051,4.99320672489479,1.7979651849658,2
6.9042421736851,3.12596154168051,5.57769399891766,2.00842868620824,2
7.21821389088058,3.26811523334406,5.83134068725454,2.09976236014525,2
6.14770578351902,2.78343247027068,4.96651490391498,1.78835393362189,2
7.05844913000524,3.19578021298287,5.7022723658435,2.05328714668732,2
6.28571133244917,2.84591579974287,5.07800472462534,1.82849944073977,2
7.54550480115269,3.41629931679809,6.09574748241055,2.19497055771269,2
6.74098313124191,3.0520444519883,5.44580277053995,1.96093699401709,2
7.0455604358976,3.18994473370948,5.69186004397389,2.04953785424908,2
6.96415136072907,3.15308599791795,5.62609252038447,2.02585613541985,2
6.65629332150781,3.01370033230924,5.37738485708325,1.93630091680246,2
6.50838851049818,2.94673501744705,5.2578977713139,1.89327573637177,2
6.1279210574616,2.77447474671285,4.95053152079709,1.78259860083332,2
