air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.181574799382,72.938108542569,102.007394178349,4.2809392464261,140.500820666942,5.54178244446073,-0.0800239985384611,0.00103466407239186,24.731642398333,1
917.049046694936,75.7835990394681,234.481345979379,0.868113233073805,229.450371151885,1.22983673078085,-0.0380647319975728,-0.000738099237276361,20.7067150379925,1
922.116095745065,67.8742842310331,58.2670784447038,8.96896474369549,81.8862034230218,11.4437797737006,-0.017692116006014,-0.000418786555086453,7.35515224823711,1
920.189133393949,61.1455885126884,54.7136372431067,10.3807200347667,74.2194699914021,13.1694234918313,-0.0295228598019615,-0.0011152048393522,18.3318577114409,1
921.680012467961,72.6591288928647,217.452614275677,3.14887242404863,253.777010814583,4.02409080416786,-0.0867205617852405,0.000705755219430408,11.4566971588811,1
921.479902486047,65.4800936140579,164.834190420484,6.76163791429761,195.866968730935,8.55265308357041,-0.0688646015402428,0.00289263839629501,13.2988286857909,1
924.299170675476,67.9649267060315,56.256876972486,8.51965117703397,68.982742962357,10.895889615701,-0.00989226625073364,-0.000570777807509931,13.9895377853233,1
921.756970237537,67.1956898640497,199.062029521651,5.75830791111065,207.225626998501,7.31018445841773,-0.0363558908664944,0.000854309995925676,10.697220328295,1
923.044322549011,67.8531087205933,54.6160019693923,9.02773871411511,82.6001815473127,11.5140653564781,-0.0244803108939539,-0.000637445852693522,7.80114523492608,1
919.038482283552,77.2417273597832,166.222460103002,1.83543089270862,199.009027324224,2.46050918879469,-0.0791446570118347,0.000369841565373837,19.8649074950533,1
919.605248268165,76.5119139987136,183.615101132639,1.91296127516342,42.6653745752966,2.77754245143406,0.1833778288029,-0.0012910223210761,29.2363001668989,1
921.470182978716,81.5645757965974,162.521935950674,0.835120133880432,193.967804419703,1.24456127909865,-0.0685737571205622,-0.000976776330967511,16.0625758404511,1
926.158870970458,61.0826341728074,55.8163622403214,11.1408944397587,67.8389553579634,14.1314288198315,-0.00909013567123814,-0.00329618213795297,13.0401247291273,1
925.312861973834,55.1433489838954,52.8755046508279,12.7939477685672,68.9681845059351,16.154883382936,-0.0233381770634859,1.53923282971232,18.1184099592855,1
922.190213897399,75.6389261990958,165.684750070112,3.10342103146833,205.648268066837,4.02950581506444,-0.0805682436265786,-0.000605595634689402,13.2766603319286,1
917.707991624226,81.6019972182108,266.302599504808,-2.38733899659732,194.624451140035,-2.74307028713633,0.112745009758376,70.5240375329154,30.151592424358,1
921.647660894619,73.7033291043673,224.988100589705,-0.678705334694622,251.054253569761,-0.759917580064455,0.145949926802002,299.99841749949,46.8947721003141,1
916.114278459234,67.5445130896043,46.649529717423,9.09425083518126,64.608934593064,11.6180922183348,0.00191982612006965,9.3960054126722,8.01320339622055,1
918.704966002896,74.5593143707737,163.593270877191,2.88529667396327,196.189097472195,3.75930630535728,-0.0781079381561067,0.00110893680026697,19.354830773249,1
922.043461393054,38.512518562508,52.2816378811726,18.5741614061746,67.9102278863447,23.2808943480715,0.0624678255094051,99.9970869000332,18.1579877627522,1
919.736638918,58.8509670979041,53.0573064958042,11.1736826519397,72.0776144405408,14.1483789517515,-0.0297776049929346,-0.0016454139264214,18.8383314346436,1
920.382423500858,63.1020508636629,54.9630464159086,10.1273064533719,74.1958341504491,12.8678443440261,-0.0210166299773775,-0.00349032780522686,13.5798563380375,1
923.32153340704,65.3549021349997,63.8294680996877,7.83085276902676,75.5532498216276,10.0035768062375,-0.0354056400498815,0.00175116875964324,29.2744471172452,1
922.492677006579,49.5405801744576,198.686986899736,8.27171609582749,215.46463176371,10.305463776025,-0.119913952411116,0.00137033166332027,51.2826560743913,1
917.22202463452,80.8630283611372,97.3437860012465,2.82667091613327,95.6246604175631,3.84162641553652,0.00630532476032562,0.00100433896764773,13.7937644608179,1
923.172408860111,58.5888103331018,44.7701326531739,11.6652255093527,66.6659418880283,14.7653594236117,-0.0305399227925054,0.000906606010817549,17.8137470847038,1
923.240161158118,70.7142648733584,38.4830149293101,7.36170749872714,64.9730860350191,9.46022731552208,-0.0346050226199209,0.00144869966111437,18.9939036445414,1
919.490371298905,71.3558825650371,119.452117896165,4.94779364530696,162.620777681698,6.34467277260893,-0.0851268371314099,0.000775029122397773,19.9299906114039,1
921.127517547613,58.8494911503211,48.4483838919817,11.1254653416032,64.5018210259556,14.0951471453317,-0.0275359414189804,0.00332904444706594,21.2793804861485,1
926.709800590466,61.150982761797,56.589673993265,11.0927783439002,69.2070676525922,14.0699036698618,-0.0106344858544159,-0.00307254256785674,13.2948506120692,1
920.730930965563,71.0775188064455,181.016898875809,4.52107314258786,188.207228959482,5.80517064994886,-0.0328255689393738,0.000249361139260843,13.2549680493746,1
915.906904673018,84.3001890131708,234.098227786116,-0.417248419563785,125.465902031487,-0.168427234891,0.152584723812978,-0.00135188310863353,8.3008054736975,1
921.689456717573,55.3959376353016,55.0957794699719,13.4516195581483,76.6563524966154,16.9755629105,-0.0100578646122432,8.21044529500812,7.60155350284052,1
917.676830553175,81.7225044911184,121.894473623454,1.99559294795032,83.9559873804747,2.83456918998787,0.0552912087896603,0.00011825172460818,15.9765571740086,1
919.652313529933,58.27951506896,48.2143834539325,11.2994279050668,64.1792387951165,14.3097013232376,-0.0271688874496663,0.00146991013032782,21.0440180767689,1
923.538261196054,59.0687115152511,47.7311868896451,11.4246251886708,67.112620808361,14.468067254836,-0.027647264994941,0.000441113816448343,18.1540099256256,1
919.607028864384,66.8686153765842,46.9906264870418,9.36484716606348,64.8581319352742,11.9508572801747,-0.00239534168293857,6.53337519485929,9.06100585797361,1
916.992413868866,82.6748553323361,208.0424198979,0.286265671527499,108.288055279816,0.710270760794116,0.136908465087122,-0.00112960438405348,13.2626904768895,1
918.987876020411,76.056637689954,183.329426726245,2.93421581432781,192.990141358199,3.84910810664052,-0.0305753237778478,-0.000618781789526032,9.80423169759388,1
923.929233936998,48.3614916074365,47.9524454033154,15.3386805646239,68.321330452239,19.2935946987556,-0.0123486834934862,20.0007107980397,17.0029997224917,1
918.233273381465,74.6294444766982,181.789434516657,3.26084131028873,185.905659310683,4.25651074894126,-0.0253925580125146,0.000936525832305134,12.1985524886746,1
920.655099390471,77.9719774793008,40.3192823374185,4.94850564897728,65.1488937313223,6.49170817656493,-0.0252072294194541,0.00160916250056429,15.7571608027913,1
922.329573189207,63.6802358199476,138.085057378153,7.49544396456469,147.204350269297,9.51114991441592,-0.038269065862131,0.00217142025281189,20.712769502977,1
