air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.812909143379,65.8599436774564,117.656165375225,6.4302631782176,123.886112823622,8.21359555983694,-0.0379159078638228,-0.0368039673312054,27.2327547769735,1
917.456708790513,65.3652132014608,230.220432499033,2.67636266298436,231.079692974293,3.408029031274,-0.083667858214671,-0.198629865900264,42.0759025011957,1
922.188490822261,66.3978834782916,64.5786825022603,8.24774432451597,73.3952841730989,10.5401675416676,-0.0164208616606365,-0.097442893362949,20.2864332052748,1
919.932668837063,66.2549210045411,59.6645966350959,8.38604401326634,68.6864079858011,10.717256135297,-0.01435607724752,0.0114688964664414,19.610216033218,1
922.065625593671,65.6884401969167,232.647472527431,2.64746856439774,233.450463008486,3.37094945934261,-0.0846436878046841,-0.244968304076013,42.4545356515842,1
921.441759847074,65.8763243537901,176.713362464442,4.50378677300035,180.174768350322,5.74733620245823,-0.0619035463370918,-0.148824219787001,35.0687505632108,1
924.358815316272,66.5836261916948,57.6191267532865,8.50407753542299,66.7955139161973,10.8682704225692,-0.0135307549333064,-0.044673197200435,19.3964533649116,1
921.631314396101,65.7933042699812,199.947547459276,3.73191037957546,202.303783032321,4.75921144119245,-0.0713642643258289,-0.204389808277369,38.1356897974161,1
923.145393449592,66.4733797164558,63.0587659783608,8.30916942152917,71.960168708702,10.6187822288705,-0.0157896859262757,-0.0916409123840756,20.0981881109877,1
919.804096041141,65.7457291116695,179.640971768856,4.3877921098538,182.941691555451,5.59887742118456,-0.0631088563561633,-0.150834501794722,35.4340321031092,1
919.286304185449,65.9899152701418,112.049026219824,6.63366120927343,118.565266460952,8.47394766434235,-0.0356458287599977,-0.0559318131939356,26.5117498299615,1
922.449349424445,65.9565175065638,174.987081375457,4.57264207964514,178.54375761443,5.83546218047665,-0.0612322022702181,-0.191887601532535,34.8535659649764,1
925.774273798373,66.6899371560282,56.6490651839854,8.55236019378748,65.8899615993036,10.9300515722516,-0.0131068114533058,-0.0270482424958925,19.286682062497,1
924.641535841051,66.6052237272296,55.9745281127193,8.56258086106709,65.2336930629825,10.9431425297766,-0.0114023566935188,1.57670179066438,19.1951847233469,1
922.829208326932,65.9542378438829,182.118661084186,4.33935191628098,185.340268497752,5.5368070880053,-0.0641194082888371,-0.194197106217035,35.7991574855759,1
918.119536535554,65.1649490666027,230.245309700167,2.70602849016253,231.143778159416,3.44531226049961,-0.0201796787261223,70.3529206515575,42.6128699657308,1
922.39238314463,64.6357832539186,237.587376570644,2.5845515574697,238.294603289472,3.28750352189119,0.183539822046252,299.981077051885,45.3454116369476,1
916.172789211675,65.9903501853915,50.0859465227871,8.66577333615591,59.5200806774255,11.0753376301186,-0.00214211213457796,9.31611567217986,18.3679384058595,1
919.303169065772,65.7212877522866,176.810651776913,4.47643250193138,180.239838022808,5.71236068192682,-0.0619586922489732,-0.14097612436189,35.0543518166212,1
920.37776503311,65.9551423728405,54.8813025749124,8.58306315510952,64.1820505429162,10.9684970459139,0.0776514432219864,100.09183275231,19.7299656734768,1
919.343857280731,66.2202726971008,57.754951155572,8.44302434241066,66.8602078239246,10.7902113039767,-0.0135764847874121,0.0250528188228195,19.350892602281,1
920.200227807549,66.2752643649936,59.4621607612059,8.39579032723505,68.4970534818916,10.7297280708808,-0.0143112743895824,-0.033046571141226,19.5865947217516,1
923.352838476271,66.4760141619843,65.8850152168881,8.21741155398686,74.6544379459821,10.5013122496733,-0.0167858563687621,0.07126220484325,20.4748723484275,1
921.702611742319,65.7697312911135,206.529798855234,3.51355899317618,208.573336470085,4.47968289307653,-0.0737050743769197,0.156817734283995,39.0075853638813,1
917.986562022466,65.9783629018729,92.3575029820423,7.27495959338393,99.7956527320924,9.29493552461009,-0.0277506922553424,-0.132077030332994,23.8969923704054,1
922.761945688208,66.4969262436101,50.6667439704898,8.71769787942053,60.1539918231688,11.1417684559278,-0.0106646543894479,0.0292679219947904,18.4595032773028,1
923.61834157151,66.5750429242953,46.8087755588821,8.85586429184671,56.490967542326,11.3186262865845,-0.00912148111649997,-0.00285863479506076,17.9612694739325,1
919.989039407097,65.9356132115871,137.269016735485,5.80142799173618,142.592053814427,7.40854639370156,-0.0458806700538593,-0.08382287885708,29.8474011433137,1
920.73429814705,66.3456149499401,51.7800264787061,8.65775436341532,61.1880599107005,11.065071296435,-0.011115656309331,0.0533007306296516,18.5806653793097,1
926.33246960084,66.7257270844245,57.7421467887147,8.52224141625256,66.9381357502954,10.8914838219132,-0.0135427894986233,-0.0260411367152495,19.4380065244157,1
920.876952832482,65.8160098469027,181.413243231408,4.3408402434983,184.643301469776,5.5387508575035,-0.0638447198513372,-0.183402010602048,35.6812695556804,1
