air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347792744173,71.4033217609274,101.935167061843,2.54764866451089,140.471409939768,3.44723658416871,0.00128727853329502,4.74875599567897e-07,24.32837265155,1
916.915243258473,77.0190209761369,234.539346411744,2.26259226511406,229.474214739721,2.91649497104857,-0.000149261025249622,-5.50622445368241e-08,21.0314994111,1
922.040208104229,68.5749639784157,58.2999755462983,9.75986384901087,81.8997244582374,12.4003739243814,0.00256042388751253,9.44537498387436e-07,7.53935428375838,1
919.992017034505,62.9656035248574,54.7991224212311,12.4352635446462,74.2545480676757,15.6540093063636,-0.00301611780249948,-1.11264246043096e-06,18.8102784948502,1
921.788301843406,71.6592091510114,217.405511579946,2.01938269482132,253.757906419844,2.65970695656618,0.000897263806065736,3.30999589225507e-07,11.1940234907708,1
921.96993978075,60.9553987846651,164.621487347634,1.65293948821616,195.779982749902,2.37664451073173,-0.000141508021103924,-5.22021608384129e-08,12.1096645889615,1
924.199669575581,68.8836449778603,56.3000388271815,9.55680936611019,69.0004375006326,12.1500257638634,-0.00406539850899839,-1.49972093418015e-06,14.2310252575208,1
921.89977324331,65.8771288806855,199.000026645499,4.26946455631514,207.200300238701,5.51049340067811,-0.00278991589083165,-1.02919685007718e-06,10.3507035920938,1
922.928852665895,68.9192566216351,54.6660590736545,10.2311697389284,82.6207535934167,12.9696046785779,0.00545918140073158,2.01388588656259e-06,8.08142389663048,1
919.090000367465,76.7659981706557,166.199999956821,1.29779270438911,198.999999513464,1.81161905363707,4.52105317053828e-06,1.66779780883586e-09,19.7399988598302,1
919.410189577002,78.3130562139782,183.699977723377,3.94765972060048,42.6997489893366,5.23504079271476,0.00233247291455373,8.60446634241861e-07,29.7094117709769,1
921.290050330044,83.2277494380228,162.599994085869,2.71229488365987,193.999933360183,3.5153228706753,0.000619238902334325,2.28436521320515e-07,16.4998438334303,1
925.587836839983,66.3551516347353,56.0641076182593,17.0933468527977,67.9404554843165,21.3287174315903,-0.0053462889240382,-1.97223996699634e-06,14.4259696909021,1
925.097545560819,57.1314090270604,52.9688834223845,15.0381938906153,69.0065006608766,18.8688722862126,0.00516546533331026,1.54045019943804,18.6410033773287,1
922.071028524386,76.739345184195,165.736340209649,4.34513661329523,205.669594418921,5.53219527157631,0.00705740950052423,2.60347041752497e-06,13.5660437646925,1
917.268343736002,85.6614399254351,266.493457432981,2.19619402605084,194.702460891971,2.79776554382273,0.0316432520946444,70.5266505450582,31.2184479628316,1
921.390105459025,76.0814749851108,225.099987607828,2.00687110295096,251.099860366298,2.48570895683103,0.0412975218770177,300.000000478654,47.5196727764681,1
915.914634111562,69.3878855375991,46.7361472729043,11.1753470319465,64.6444196765603,14.134396259979,0.00244067848977056,9.39715785102861,8.49771984571899,1
918.884676036475,72.8999533768287,163.515194685863,1.01139025109867,196.157283178485,1.49468842366721,-0.000186834652385969,-6.89231059735387e-08,18.9188120055545,1
921.540264564336,43.1586828986356,52.4999689118408,23.8195753629763,67.9996497018618,29.6230951525904,0.0532550845005935,100.000001200797,19.3791790965002,1
919.447597579603,61.5197511076148,53.1826737220026,14.1864511745257,72.1290319444037,17.7915829287203,-0.00269630766878305,-9.94664860961311e-07,19.5398452657934,1
919.773751093082,68.7220801013972,55.2270921773353,16.471935340336,74.3040590446147,20.5396422915905,0.00425043174100771,1.56797949718464e-06,15.0570781178543,1
923.619778076676,62.6011048183591,63.7000260775443,4.72168652255671,75.5002938390504,6.24470669004814,-0.00273044825174753,-1.00725928578719e-06,28.5506885948815,1
922.711321078474,47.5217055399276,198.591963197331,5.99164660093654,215.425963418789,7.55034950133702,-0.00147141150949221,-5.42802064258102e-07,50.7522101092513,1
917.397239392476,79.2452255704132,97.2677773100923,1.00028485404682,95.5935057598366,1.63319129339928,-0.00135349441869358,-4.99302571029245e-07,13.36852518636,1
923.3243319216,57.1860424873038,44.7041756092494,10.0813295108379,66.6389909606684,12.8507090284925,0.00106437210635076,3.92645681684632e-07,17.4450939591823,1
923.485177827306,68.4519345592918,38.3766616302572,4.80736411060384,64.9295965130008,6.37225859424922,0.00167084029475834,6.16371112965464e-07,18.3993293062894,1
919.61029681375,70.2485223488112,119.399965122308,3.69699938707124,162.599607001803,4.83363441653076,0.0036518673674068,1.3471697598843e-06,19.6390790313736,1
