SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.00328531215306065,0.00314676968121935,0.00656619624034242,-0.0157042189019111,0
-0.000253009911352873,0.000242340417287756,0.000505678806547186,-0.00120942024596877,0
-0.0142976454941801,0.0136947100481741,0.0285760200905635,-0.0683446029362378,0
-0.0100923868410569,0.0096667882511524,0.0201711707881676,-0.0482429202494715,0
0.00621685673724842,-0.00595469026437335,-0.012425334164012,0.029717382865009,0
-0.0103809397201877,0.00994317277998065,0.0207478876241381,-0.049622240498972,0
-0.00764187658133378,0.00731961664932157,0.015273453157493,-0.0365291628507357,0
-0.0204868850607519,0.0196229477651738,0.0409461571366711,-0.0979299721375369,0
-0.0242836419753111,0.023259594448675,0.048534553555759,-0.116078963443594,0
-0.0136844965964787,0.013107417799685,0.0273505487200256,-0.065413671548182,0
-0.0102217081479363,0.00979065604473323,0.0204296390978644,-0.0488610928970916,0
0.0182994958748975,-0.0175278013527814,-0.0365743270093746,0.0874739676551833,0
0.034012888800049,-0.0325785563928735,-0.0679799337648944,0.162586027237841,0
0.013334468772646,-0.0127721507406344,-0.0266509648528656,0.0637404930765083,0
0.00335784473896121,-0.00321624354902203,-0.00671116365002943,0.0160509340855635,0
-0.00360522194790814,0.00345318879643589,0.00720558464373019,-0.0172334292822609,0
-0.00400903746274917,0.00383997530551212,0.00801267139585861,-0.0191637199047653,0
0.00352176253493566,-0.00337324888871374,-0.00703877830748283,0.0168344824456495,0
-0.0211000339584533,0.0202102400136629,0.0421716285072091,-0.100860903525593,0
-0.0142929592704571,0.0136902214437298,0.0285666539593839,-0.0683222021780324,0
0.0367660106100721,-0.0352155783368654,-0.0734824666250784,0.175746307160694,0
-0.012689516652207,0.0121543964196195,0.0253619299024172,-0.0606575381520602,0
-0.0204868850607519,0.0196229477651738,0.0409461571366711,-0.0979299721375369,0
0.0175710843414859,-0.0168301071240443,-0.0351184857226787,0.0839920658941236,0
-0.0204868850607519,0.0196229477651738,0.0409461571366711,-0.0979299721375369,0
-0.00690409260047613,0.00661294521169601,0.013798879608438,-0.0330024595732655,0
0.0168066296686346,-0.0160978897044747,-0.0335906067373861,0.0803378732440096,0
0.0393851248894927,-0.0377242438828322,-0.0787171650443859,0.188266013677721,0
-0.0106835512704877,0.0102330231221417,0.0213527028536476,-0.0510687630230888,0
0.0458189483986542,-0.0438867513736607,-0.0915761403163482,0.219020525899644,0
-0.014781473085002,0.0141581345030823,0.0295430231514047,-0.0706573616766735,0
-0.0106788650467646,0.0102285345176975,0.0213433367224679,-0.0510463622648835,0
-0.00994108106590694,0.00952186308007186,0.0198687631734128,-0.0475196589874131,0
-0.000101704136202868,9.74152462071883e-05,0.000203271191792405,-0.000486158983910249,0
0.0292980937326904,-0.0280625854653304,-0.0585566984061378,0.140048694294769,0
-0.012920311138216,0.0152451445886527,0.0405809799337945,-0.102074041151599,1
-0.00639443648012219,0.00754502795324163,0.0200840750436907,-0.0505178215470903,1
0.00456287926455625,-0.00538390704253045,-0.0143313972778563,0.0360480116026371,1
-0.00398592021473669,0.00470313209507471,0.012519245591037,-0.0314898751023577,1
0.00801650230579153,-0.00945896236086574,-0.0251787681991892,0.0633325914136024,1
0.0038110638654723,-0.0044968127349399,-0.0119700450396813,0.0301084614506664,1
0.0110507565898117,-0.0130391892442421,-0.0347089575960722,0.0873040417400114,1
-0.00606160386083164,0.00715230665182528,0.019038692026188,-0.0478883515510025,1
0.0136459401135628,-0.0161013405833574,-0.0428600840956774,0.107806711293827,1
-0.0137067015369999,0.0161730351947179,0.0430509276503622,-0.108286743389803,1
0.0152858981370426,-0.0180363866453149,-0.0480109742662906,0.120762834485043,1
-0.00299035578526937,0.00352842944958986,0.00939231004723914,-0.0236246400120092,1
0.0176861459083297,-0.0208685262068483,-0.0555498334780188,0.139725457533316,1
0.0169882472664063,-0.0200450502401686,-0.0533578266075385,0.134211864715522,1
-0.00254010025704962,0.00299715659121062,0.00797811728049385,-0.0200674964707601,1
-0.00344418803759588,0.00406392261470785,0.0108177368289904,-0.0272100406656267,1
0.0039465934041129,-0.00465672896222778,-0.0123957253061373,0.0311791823920173,1
-0.00772497784788896,0.00911498206005806,0.0242631286259779,-0.0610294673483757,1
-0.0140987602473171,0.0166356395129953,0.0442823319475229,-0.111384115930035,1
-0.00755047316694203,0.0089090776461493,0.023715032618064,-0.0596508319739195,1
-0.00566874746384312,0.00668876111405927,0.0178047823012201,-0.0447846770648464,1
0.00662578276935795,-0.00781800184618573,-0.0208107029879255,0.0523455213907786,1
0.00174816036067059,-0.00206271793128461,-0.00549073932961212,0.0138109516625249,1
0.000491374989535037,-0.000579791204915418,-0.00154334352919007,0.00388199868920401,1
-0.00732544833014463,0.0086435626646356,0.0230082595156988,-0.0578730733576079,1
0.00344242111873261,-0.0040618377629377,-0.0108121871716974,0.0271960815165913,1
-0.0110806312422441,0.0130744394321822,0.0348027899084614,-0.0875400597792948,1
-0.00612257971616964,0.00722425427917728,0.0192302090829714,-0.048370077718464,1
0.0189879619786528,-0.0224045862914392,-0.0596386647191656,0.150010165518477,1
-0.00282592082638831,0.00333440666664342,0.00887584169787961,-0.022325558234486,1
-0.0118485719202753,0.013980560542336,0.0372147895044579,-0.0936070041069343,1
-0.0306225219720824,0.0360549342412642,0.0313383882822886,-0.039365293275342,2
0.0451093860100353,-0.0531117570178701,-0.0461639134505941,0.0579881765249298,2
-0.027463578823613,0.032335596964152,0.0281055981470196,-0.0353044675996189,2
0.00256899399882368,-0.00302473159389791,-0.00262904967472641,0.0033024452485816,2
-0.0911001280734479,0.107261221987313,0.0932297865190427,-0.117109337444575,2
0.0265070426385003,-0.0312093719822557,-0.0271267009026173,0.0340748390442124,2
-0.0132684278261847,0.0156222369011339,0.0135786054294151,-0.0170565818568651,2
0.0666093965514622,-0.0784258531907569,-0.0681665322758756,0.0856264690586999,2
0.0414108414399245,-0.0487570934344689,-0.0423789075675661,0.053233692494285,2
0.0726024363872483,-0.0854820537669713,-0.0742996721112003,0.0933305298464302,2
-0.0681997183201205,0.0802982968400325,0.0697940311842093,-0.0876708298361195,2
-0.157811185589265,0.185806770720719,0.161500356299635,-0.202866491809996,2
0.105014586954909,-0.123644095364994,-0.107469525347958,0.134996393093871,2
0.0434692228165319,-0.0511806301126263,-0.0444854079685444,0.0558797445286839,2
0.050279541919962,-0.0591990946812876,-0.051454932705408,0.0646344189166914,2
-0.0275778149454769,0.0324700984877539,0.0282225047801864,-0.0354513182882692,2
0.0231333445295415,-0.0272371823768639,-0.023674135454802,0.0297379455772828,2
-0.0627426298134411,0.0738731249539134,0.0642093716754645,-0.080655735204437,2
-0.0774737321399761,0.0912175137070268,0.0792848447196491,-0.0995925871032387,2
-0.041482383253617,0.0488413267118761,0.0424521218226807,-0.0533256595922276,2
0.0394160305458921,-0.0464084045944815,-0.0403374637438367,0.0506693604009315,2
-0.0565639886594798,0.0665983975258611,0.0578862916980448,-0.0727130836719955,2
-0.17546861419934,0.206596613829869,0.179570564702255,-0.225565140091078,2
0.17338585962419,-0.204144380166156,-0.177439121327595,0.222887756277097,2
-0.0256593263089087,0.03021127141606,0.0262591674083414,-0.0329850985597711,2
0.0832425856471405,-0.0980097574692461,-0.0851885573960897,0.107008456063315,2
-0.0306225219720824,0.0360549342412642,0.0313383882822886,-0.039365293275342,2
-0.00962419898789821,0.0113315246193589,0.00984918502348466,-0.0123719207726998,2
0.0383568796625683,-0.0451613611444146,-0.0392535529653127,0.0493078205126463,2
0.15786102701411,-0.185865453976688,-0.161551362873351,0.202930563028822,2
-0.0732864048559085,0.0862873577253822,0.0749996297914743,-0.0942097722349063,2
