SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-1.02739348886579,0.650780839409246,-1.25503782228676,-1.21716981652179,0
-0.905405431344752,0.573510065035264,-1.10602030590634,-1.07264857592618,0
-1.09060182345224,0.690818832140968,-1.3322515202997,-1.29205376103283,0
-0.969826230172931,0.614316067789962,-1.18471511947825,-1.148968946592,0
-1.15638653858949,0.732488779051554,-1.4126124594339,-1.36998998558682,0
-1.02875903196913,0.651645814023813,-1.25670593509965,-1.21878759769965,0
-0.990694635096354,0.627534720838065,-1.21020743352689,-1.17369208613592,0
-1.08117027597185,0.684844616368009,-1.32073018116444,-1.28088005296418,0
-0.79837356537921,0.505712976255298,-0.975272893709889,-0.945846179306866,0
-0.99515529597621,0.630360232838261,-1.21565646369623,-1.17897670380533,0
-0.845716430870772,0.535701320622412,-1.033105737164,-1.00193404391617,0
-0.964185154279349,0.610742846677524,-1.17782412427382,-1.14228587201075,0
-0.936646710515957,0.593299197537652,-1.14418385998898,-1.10966062870715,0
-0.98062332075666,0.621155258177487,-1.1979045714264,-1.16176043583851,0
-0.932489236338452,0.59066573278984,-1.13910519500375,-1.10473520126706,0
-1.05999868434607,0.671433916067523,-1.29486750193169,-1.25579772319093,0
-0.876352963431541,0.555107389078711,-1.07053054812901,-1.03822964352817,0
-0.984142654869126,0.623384506496357,-1.202203700697,-1.16592984833954,0
0.696642315885525,-0.441273451713694,0.851000580125328,0.825323509441146,0
0.205778751887861,-0.130346230862343,0.251374102951868,0.243789442306023,0
0.516514302289194,-0.327175142585074,0.630960768342649,0.611922914989725,0
0.392589631076648,-0.248677660919848,0.479577533806194,0.46510733657992,0
0.357675938931372,-0.226562315506999,0.436927853199039,0.423744516274842,0
0.41748299801809,-0.264445841669911,0.509986639347697,0.494598914248155,0
0.611169610838573,-0.387132560867246,0.746589291977582,0.724062602255069,0
0.257617298508145,-0.163182270071183,0.314698756422911,0.305203413644526,0
0.650055649071744,-0.411764105525583,0.794091489792165,0.770131525734212,0
1.23372229051775,-0.78147548774851,1.50708385207636,1.46161091175116,0
0.87170032417644,-0.552160272406553,1.06484700204672,1.03271758594766,0
0.729788442087892,-0.462269169583149,0.891491047017605,0.864592265555888,0
0.530157566671477,-0.335817182020993,0.647627033999175,0.628086312738404,0
0.833484475236319,-0.527953245087892,1.01816349047065,0.987442646650521,0
1.03678613683254,-0.656730415101832,1.26651164276299,1.22829743970243,0
0.983650460812394,-0.623072736502812,1.20160244892366,1.16534673801597,0
0.719142803571507,-0.455525913328538,0.878486605072771,0.851980204042775,0
-0.818718073848697,1.01958050012775,-1.16067498493039,-1.17134641628476,1
-0.891431585479875,1.1101333789795,-1.26375900947136,-1.27537821182614,1
-0.702780805584402,0.875199446702756,-0.99631378246792,-1.00547405065243,1
-0.745403289610545,0.928278833817999,-1.05673855209855,-1.06645437527441,1
-0.850956130514232,1.05972776814112,-1.20637802622098,-1.21746965864296,1
-0.960795522836607,1.1965149066384,-1.36209443105033,-1.37461774499079,1
-0.720140465728258,0.896818086301508,-1.02092411405758,-1.03031065356488,1
