SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.06678955008489,3.54275525960247,1.40806543657811,0.22426695970628,0
5.04725782033459,3.54356595681033,1.3705728707694,0.208569682620958,0
4.9772546196074,3.43444879585872,1.48447553001149,0.267160461809497,0
4.35483363983816,2.96265727436064,1.39259483689446,0.277122406411002,0
5.36512281660571,3.74662216547943,1.50145798348931,0.242322285218953,0
4.27663989474826,3.03298093074033,1.09382943251461,0.145507970256196,0
5.87256373289976,4.16974821880696,1.4910619196786,0.194740126606029,0
5.42298989710817,3.84970121784437,1.37875800620888,0.180684939713271,0
5.06996864360852,3.53023707604078,1.44161984864327,0.239520882580288,0
5.18013955240332,3.58883953635727,1.51308388580365,0.263292850396073,0
4.71815865624709,3.44256397495882,0.992971073006792,0.0616356602657973,0
5.04331224447257,3.35808703089236,1.77444361635299,0.39572833164716,0
4.9236708811956,3.26995825371267,1.75111148414215,0.395019923022867,0
5.00210711392666,3.39041417019862,1.62749049631047,0.331222719622672,0
4.73544169738086,3.19177467570047,1.58038783324631,0.331911237512464,0
5.41137777158068,3.85088064587173,1.35492192273331,0.170637441050918,0
4.83327418979224,3.40132466905396,1.29475362057894,0.191533592737404,0
4.77754878033511,3.26753987179847,1.48942158628449,0.28628199609693,0
5.04103510335729,3.47869754985831,1.50296983728348,0.270339555333129,0
4.98769385258664,3.5049865805779,1.34721939920261,0.202787376991498,0
4.46908559456494,3.1168338865197,1.25969391911565,0.206013443660771,0
4.65738342236091,3.17219355800476,1.48112821951087,0.292574519817846,0
4.6151408693367,3.18633313598217,1.37258867582829,0.245926042773193,0
4.91451155833582,3.40838760318798,1.42756764637955,0.24612423330603,0
5.74802472877874,2.7661855913311,4.37420802991227,1.5389487314139,0
5.65153897257554,2.69852186462384,4.34783741515318,1.53488292946764,0
5.89096955400809,2.82537911782812,4.50425902405914,1.58705979829899,0
6.38479214379927,3.19048556999816,4.59756467899214,1.58859680163005,0
5.65341152137345,2.89188262890523,3.92270933064386,1.33806561323426,0
6.39847729639088,3.18142430360739,4.64265810139344,1.60830296749958,0
6.53065937220995,2.96161990612641,5.37138941522146,1.93426403498842,0
6.42335824320889,2.76680055693085,5.60707104119274,2.05233230178813,0
6.55122852443855,2.97899677024741,5.37046840467022,1.93210417709391,0
6.10950746678102,2.72639936765258,5.12302583238862,1.8548734408106,0
4.75388048555969,3.11858013082892,1.30567771236151,0.11896667892088,1
4.74859838306161,3.07594174886886,1.3998517279623,0.164894726252896,1
4.87627819165263,3.14309591432757,1.47545293711107,0.187613881932605,1
4.7939283205066,3.12567853658923,1.36348035880918,0.142512947284074,1
4.2272118982173,2.64831944924288,1.46557903065919,0.252483083079475,1
5.40652421083833,3.55156458379195,1.47310163125706,0.129601910756226,1
4.4668933198297,2.90482816234191,1.28906908988803,0.141751756277056,1
6.886954523871,3.36495759716902,4.7059327845181,1.52797611575332,1
6.81267424093283,3.23122453826316,4.89303372628963,1.62606632940665,1
4.89310249691979,2.41667232088084,3.28026723287481,1.05514628933411,1
5.33329422928454,2.51174913636731,3.87398448478422,1.29390681307696,1
4.81864686488608,2.26095403729586,3.52070671354719,1.17894724859898,1
6.5917224208376,3.2455360851704,4.44358918087205,1.43328079041917,1
5.83612646170723,2.69053640066614,4.38087312937523,1.48412457642874,1
5.88325685672928,2.625794431375,4.62733023152072,1.59778157148652,1
5.50730724959316,2.64512958491163,3.87484445233881,1.27565469191976,1
6.1790150070493,2.81117161741099,4.72965821846422,1.61534465998606,1
5.99086935887018,2.94340152193216,4.05391146588068,1.31003548880336,1
6.48142547847099,3.16061193161181,4.44397630274751,1.44529879258706,1
6.05779592432452,2.82513055395669,4.46817458237275,1.50239721349472,1
5.5468218000825,2.81440262001724,3.53576684851881,1.10809016257122,1
5.37962744100214,2.57797541945291,3.79924324319004,1.25293553624005,1
6.27856515815327,3.016964085753,4.41406179972097,1.45265046354739,1
6.64512194649045,3.17895719172326,4.70629133179234,1.55409015975221,1
5.76409314285035,2.78815421136067,4.00744548958309,1.31198015345787,1
5.46079868878002,2.5569180771469,4.00292423283384,1.34233671436821,1
5.70263126616057,2.74291848259266,4.00256568555959,1.31622267036931,1
4.91559211654674,2.41955549006191,3.3154200871991,1.06966614546124,1
5.84661836309193,2.82755681377813,4.06607952898413,1.33137034249486,1
5.80396562870171,2.77326739244186,4.11858667493161,1.3612371674326,1
5.01889504858955,2.58554117096138,3.10403514199867,0.956765636393242,1
5.74267910110747,2.75001688835297,4.06036833200726,1.33976893873251,1
6.37962836328574,2.72346859366941,5.32010130305442,1.87822762564994,1
5.94650294485624,2.4955866016502,5.06382744365949,1.80124774807704,1
6.5616006891472,2.8949347905579,5.24292303180258,1.82153250312965,1
6.6981400320796,2.94293532585502,5.38190023779422,1.87382804445956,1
5.68049715869145,3.82886666470487,1.68850420802443,0.355353153263508,2
5.25842308499688,3.59852637455874,1.42957778869242,0.272990148793563,2
5.34683118817662,3.69584019673285,1.36288326975617,0.239539071924786,2
5.57609010595794,2.73814961466361,4.17221199757373,1.40319440254372,2
5.29924047727367,2.55876601943085,4.07211684715497,1.37841132834614,2
5.91021615956951,2.97988136159914,4.23081838697001,1.40702697506687,2
5.56434800049118,2.93624053874335,3.66099934612413,1.18958375337094,2
6.06388905369807,2.81248918229307,4.94433959427015,1.69665100560444,2
6.63628949665242,2.84534053096693,5.98440975466737,2.09719831019951,2
6.36925691921223,2.82210265096994,5.51870355238688,1.91851371986066,2
7.36958626299518,3.35728114920885,6.15882643214988,2.12481028967602,2
7.8743536011639,3.58616946253458,6.58328464331739,2.27144400280293,2
7.37567804544104,3.0218844855964,6.99737749117614,2.47601699583917,2
5.75976542959738,2.57628499690976,4.93086915503528,1.7098805839011,2
