SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.87700249849233,2.94056471541045,2.3958644545967,0.697209161069662,0
4.85257306984887,2.9258351113332,2.38386331255278,0.693716765596176,0
4.80860417356722,2.89932428116214,2.36226325888424,0.687431036339493,0
4.22373359510304,2.54667943698887,2.07494115275144,0.603818791836563,0
5.16600191277148,3.11481549356082,2.53783760804182,0.738524095651197,0
4.09983222765956,2.47197371571683,2.01407366658026,0.586106033133372,0
5.62785316124024,3.39328643661146,2.76472553558737,0.804549676237515,0
5.19733691136384,3.13370877713954,2.55323116368086,0.743003701328547,0
4.88579824788263,2.94586806932727,2.40018543317366,0.698466588568477,0
4.99901368649441,3.01413076226713,2.45580337578603,0.714651702477902,0
4.48556518389232,2.70454950812614,2.20356790593944,0.641249853727089,0
4.91987164332141,2.96641245584183,2.41692424702591,0.703337671463352,0
4.80645260940839,2.89802700611453,2.36120628667815,0.687123451866728,0
4.85642106881775,2.92815524342177,2.38575367122159,0.694266869914087,0
4.60448498087133,2.776251615941,2.26198815784989,0.65825045438537,0
5.18254159884582,3.12478801608653,2.54596285422899,0.740888585039056,0
4.64373369140595,2.79991643328713,2.28126938448197,0.663861392774958,0
4.62699041003035,2.78982115397397,2.27304412055941,0.6614677976999,0
4.87013074858645,2.93642142753792,2.39248865535414,0.696226785729802,0
4.7940462763935,2.89054666852551,2.35511158152033,0.685349860601205,0
4.30479963776047,2.59555780945845,2.11476546084597,0.615407875010069,0
4.51573279094605,2.72273891870732,2.21838797163401,0.645562570813436,0
4.45807818426884,2.68797635663599,2.19006470896921,0.637320352367649,0
4.74128163072154,2.85873248443763,2.32919054927482,0.677806703845707,0
6.02022245783775,3.6298635778661,2.95747992746716,0.860642218366581,0
5.92742852431223,3.57391393116946,2.91189420406334,0.847376533026932,0
6.17367077960434,3.72238449020217,3.03286257897323,0.882578966547355,0
6.64128417585652,4.00432969197262,3.26258120530573,0.949428295373145,0
5.85450375827146,3.52994430147061,2.87606935983354,0.836951314879472,0
6.66170568094277,4.01664273821583,3.27261342451428,0.952347723942921,0
6.91042427332082,4.16660639253824,3.39479831879312,0.987904170999886,0
6.85375383926381,4.13243723251699,3.36695853838994,0.979802648435861,0
6.92905773413782,4.17784134626677,3.40395214769753,0.990567983369894,0
6.48199194751719,3.90828522485607,3.18432769038757,0.926656110835673,0
4.12736937257895,2.0333613433023,2.77942936204654,0.896044377910932,1
4.1543872686083,2.04667179371374,2.79762359831325,0.90190991395937,1
4.27863643552519,2.10788353178226,2.88129475821306,0.928884181931521,1
4.17760776272981,2.05811144227845,2.81326061001163,0.906951040965865,1
3.770764715229,1.85767895104675,2.5392867031738,0.818626155912637,1
4.69009241366146,2.31058859762185,3.15837507828796,1.01821052582899,1
3.898765689157,1.92073902849448,2.62548438338863,0.846414934357644,1
6.90948114086369,3.40397734873188,4.65294307967974,1.50003577864513,1
6.91356950992947,3.40599149645288,4.65569624567933,1.50092335612742,1
4.88820525514949,2.40818950442943,3.29178708940783,1.06122046309961,1
5.42664961201988,2.67345578954881,3.65438319366169,1.17811575286867,1
4.90978562486452,2.41882114061015,3.30631961795453,1.06590552208291,1
6.59325241622982,3.24818628515898,4.43999014936793,1.43138309814489,1
5.98509628452159,2.94857627760225,4.03044914235059,1.29935350895193,1
6.1031909946648,3.00675600342205,4.10997580334079,1.32499165556121,1
5.56221805883959,2.74024400602541,3.74567691797944,1.20754741590372,1
6.36694371735092,3.1366946016158,4.28759064601126,1.38225189155844,1
5.99733875837153,2.95460757037635,4.03869339873062,1.30201132774029,1
6.50763139240304,3.20600482178427,4.38233173158403,1.41279492972443,1
6.18628343953676,3.0476917545195,4.1659314400172,1.34303087409325,1
5.48087340359361,2.70016930891681,3.69089826774805,1.18988763931805,1
5.4379688919227,2.6790322679569,3.66200575807963,1.18057314793157,1
6.34003348654108,3.12343719280921,4.2694689130379,1.37640972943318,1
6.72158995221248,3.31141217094849,4.52641447526732,1.45924494359934,1
5.80567749873647,2.86018505541083,3.90962597478362,1.26040201714641,1
5.56839077958601,2.74328501607704,3.74983371610861,1.20888750234183,1
5.75628196823722,2.83585019386043,3.87636232052103,1.24967833738762,1
4.91730750285949,2.4225268171715,3.31138495780413,1.06753850810386,1
5.8892141708826,2.90133965645492,3.96588076043794,1.27853767661106,1
5.87340788953657,2.89355264284671,3.95523658529582,1.27510616170234,1
4.92775659218672,2.42767459348923,3.31842152348582,1.06980698637676,1
5.80652035838807,2.86060029283658,3.91019356848612,1.26058500044255,1
6.71804877806378,3.30966760050328,4.52402979812395,1.4584761611375,1
6.29662267727323,3.10205072276532,4.24023545535154,1.36698532175999,1
6.83401354162961,3.36679800152494,4.60212212273125,1.48365190022189,1
6.98609613330346,3.44172196276605,4.70453670756651,1.51666875404477,1
4.62353706178457,2.17957511243589,3.68332004126889,1.25733987137061,2
4.23027005073716,1.99418566311024,3.37002564262905,1.15039354727349,2
4.26758780585527,2.01177757363686,3.39975466469266,1.16054186030592,2
5.47550918244315,2.58120209322188,4.36203980596196,1.48902797125722,2
5.24353946062924,2.47184957246818,4.17724216858886,1.42594536236064,2
5.73229665761066,2.70225391622691,4.56660839511614,1.55885960160476,2
5.27678276867147,2.48752075362141,4.20372530068314,1.43498565685795,2
6.10620325232067,2.87851669887908,4.86447940500622,1.66054099042353,2
6.89621870208837,3.25093677245992,5.49384166601042,1.87538038950652,2
6.53493139554239,3.08062283071708,5.20602375537746,1.77713073140493,2
7.47684518331504,3.52464908647226,5.9563951453521,2.0332778639864,2
7.98993514167741,3.76652410309768,6.36514595698298,2.17280923436972,2
7.79355938490137,3.67395088340998,6.20870409204563,2.11940616536311,2
5.887329893664,2.77533791628721,4.69011492654159,1.60101984958647,2
7.71761749496477,3.63815122373703,6.14820532639556,2.09875427810698,2
7.23933598476039,3.41268520876853,5.76718450870492,1.96868883157043,2
6.16694795387261,2.90715227332041,4.91287139876279,1.67706010430001,2
7.07981880823075,3.33748744062609,5.64010586623125,1.92530920607181,2
7.94157115549047,3.74372490429758,6.32661700453434,2.15965697293899,2
6.26196669429801,2.95194492428843,4.98856765170251,1.70289981300523,2
6.30176666344818,2.97070697184557,5.02027411842999,1.71372314748338,2
6.59429320715401,3.10860649895394,5.25331407607205,1.79327377764392,2
6.07389720581108,2.86328735086855,4.83874293810376,1.65175557790925,2
6.85424368496568,3.23114938859295,5.46040245708129,1.86396556533088,2
6.87543261965108,3.24113803453267,5.4772825267632,1.86972775390119,2
6.03493217085267,2.84491889846606,4.80770161795142,1.64115929818057,2
6.97960610902139,3.29024631284276,5.56027186934641,1.89805703513648,2
