SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09929135635034,3.50063333510244,1.40130869150776,0.197788678696591,0
5.01196117802385,3.58930995301703,1.37791062953841,0.237324835678276,0
5.0123579074155,3.38895538461016,1.47717796738026,0.238562829070094,0
4.41024776220309,2.8908412817531,1.38107488950879,0.231978124524007,0
5.40353449926243,3.6968411168949,1.4934726442957,0.211029398936482,0
4.30672834282064,2.99398668753807,1.08757439636286,0.120995782327345,0
5.68356431756368,4.41468903958215,1.53035268578068,0.348712480913459,0
5.34902738915924,3.94555568052294,1.39413394583799,0.240940054572373,0
5.07841394191053,3.51929207764432,1.43986416998333,0.232640742448231,0
5.08185090174293,3.71622036831822,1.53351694575106,0.343365769759189,0
4.58930061250963,3.60956234868614,1.01975915194269,0.166612579535238,0
5.06176694608641,3.33416997404636,1.77060709991032,0.380693820294466,0
4.87516093564994,3.3328265216202,1.76119613398443,0.434539571851989,0
4.9829586303678,3.41523035955649,1.6314712418984,0.346822435048942,0
4.82015604649374,3.08198596462828,1.56277671169567,0.262896908799657,0
5.26171037948954,4.04484766845164,1.3860360216066,0.292567134231961,0
4.96333242947944,3.23277085675296,1.26771603495408,0.0855789085596371,0
4.92198749864825,3.08034914344396,1.45939446748502,0.168611952132639,0
5.10566749696212,3.3949347958303,1.48953351921218,0.217685414630285,0
4.97274880053197,3.5243551765616,1.35032630058439,0.214962678412471,0
4.41583044403159,3.1858518792947,1.27076504152953,0.249398873674063,0
4.76858811716994,3.02807369831027,1.45801006517464,0.201979273058283,0
4.61480517495677,3.18676819159756,1.37265846276039,0.246199523270013,0
4.99402294436343,3.30534186561285,1.41103815995067,0.18134860805265,0
5.77066356304092,2.73684595218084,4.36950168126967,1.52050552827528,0
5.4609387879617,2.94553726187362,4.3874609624502,1.69015938418174,0
6.28826849238807,2.31048478396547,4.42166522538132,1.26339185045148,0
6.62878483201265,2.87427417215941,4.54684145518659,1.38982301933444,0
5.80473784481567,2.69576565254889,3.89125035936141,1.21478443668854,0
6.32249701676582,3.2798937725261,4.65845351213485,1.67020190255186,0
6.17551380018415,3.42188401727187,5.44522002246353,2.223590855124,0
6.39272244450003,2.80650415954521,5.61343986513476,2.07729040044099,0
6.3378186050052,3.25557329158012,5.41483382883521,2.10596306268506,0
6.24909613918105,2.54549423666166,5.09400698136192,1.74115458889848,0
4.69047356653221,3.20582096530949,1.32507376089878,0.152895454270286,1
4.80682334141364,2.9958307131627,1.38204083073535,0.133738796238406,1
4.91367233512936,3.09164575192208,1.46401414410538,0.167604433234183,1
4.59019714228397,3.40598986964973,1.42580131497561,0.251528642788689,1
4.46469071284875,2.32157513998342,1.3929347406383,0.125409169452134,1
5.2975550839882,3.70149392438812,1.50643506719538,0.187910831637821,1
4.39590235490679,3.00250379641225,1.31078508275555,0.179738722646819,1
7.01231560574256,3.19247475836207,4.66758508262754,1.46089592877033,1
6.91447862609505,3.09115308152696,4.8618919703709,1.57159123162976,1
4.90939017889026,2.39426229073504,3.27528486383837,1.04643081930316,1
5.19365513846093,2.70387691983966,3.91669980079162,1.36862710252197,1
5.01494713006281,1.99086681013768,3.46065885868146,1.07390780337181,1
6.69550011173931,3.10274958026534,4.41184379471092,1.37774978505115,1
5.62016070850346,2.987681141614,4.44693661733167,1.59968694148295,1
6.18691420889091,2.20799585032015,4.53444206045738,1.43529580112095,1
5.62300398627042,2.48594380504384,3.83945305413473,1.2137458553513,1
5.89354791043396,3.20394243970366,4.81698202707481,1.76809690121247,1
6.09117474267561,2.80539252354056,4.0232282514511,1.25636250033982,1
6.59668779334019,3.00202386760269,4.4087177932976,1.38362241329864,1
6.00608126424021,2.8962841468111,4.4839939925013,1.53006951032262,1
5.70476761528475,2.59708682968549,3.48745154247796,1.02357402200534,1
5.5161549925547,2.39012876628447,3.75747974076471,1.17988021835552,1
6.0003119702184,3.39980937589865,4.49917888822821,1.60154257261843,1
6.70451212580752,3.0972429421896,4.6881239958243,1.52231072490636,1
5.61821003100022,2.98887306995892,4.05207083901832,1.39004159225906,1
5.50389806299671,2.49761815483678,3.98974022126137,1.31927442072697,1
5.81170154293175,2.59284997100924,3.96920130806461,1.25785962459093,1
5.00447101014549,2.2972680652163,3.28823221305823,1.02210742378752,1
5.73829129302555,2.97660275599353,4.09921656104835,1.38933570149533,1
5.72132753757204,2.88696817053691,4.14386550019488,1.40545646198668,1
5.06594103428523,2.52081115231353,3.08964386994142,0.931591527569753,1
5.7114251186835,2.79301887534949,4.06992886214145,1.35649281310934,1
6.39403743141148,2.70364332622766,5.31569359820091,1.870517393976,1
5.79628463181524,2.7022702126025,5.10977892238795,1.88162893477886,1
6.47344654975635,3.01622503460904,5.26988920509424,1.86870341187884,1
6.62204566376602,3.04763267265517,5.40517735145721,1.91454582049198,1
5.70727753163914,3.79167331565984,1.69215803849441,0.310645610615094,2
5.17581331172677,3.71325719394528,1.41830676915576,0.410900101312257,2
5.43098722689218,3.57896187960453,1.37436525692238,0.0990477614659526,2
5.62020256771567,2.67688496421996,4.17823056412585,1.3295524196926,2
5.41803271830871,2.39378395240409,4.0883244896228,1.1800978398541,2
5.8757622295609,3.02773196649125,4.2261176003334,1.46454486506318,2
5.54574639334899,2.96207498356565,3.6584614009245,1.22063754587273,2
