SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0216923350088785,-0.0276616993826831,-0.00752569058220975,-0.00948347300474586,0
0.00288210071794383,-0.010430276130128,0.0266990238699885,-0.0736156907189499,0
-0.0588487416901171,0.07304146080495,0.0286232242168345,0.00428925874696998,0
0.0128412852396654,-0.0205259178414899,0.0125657122270758,-0.0500758636298969,0
0.113242902435404,-0.155465436261371,0.00606390677371674,-0.167974773527834,0
0.139414725820489,-0.185604611163967,-0.01627957932506,-0.144768778882632,0
0.0852939640145561,-0.0966296359298977,-0.079353244420843,0.0927013684537384,0
-0.186663151438026,0.250759173967613,0.012562053135627,0.217954981245004,0
-0.0364576543529873,0.0667742706133836,-0.0705259171504621,0.233207842803743,0
0.0191525681280077,-0.0164287345118378,-0.0394248832173861,0.0772563091615259,0
-0.132161063709539,0.170516029012559,0.0377049959023299,0.0790560111388851,0
0.0507401881417502,-0.0502552269727974,-0.0768458915694352,0.13257236584685,0
-0.129085150959991,0.143225458553022,0.132458363197499,-0.172593100408861,0
0.173732775676379,-0.226298153356264,-0.0407667562064727,-0.126906915748454,0
-0.00974968509922523,0.0205774901220955,-0.0300152285892457,0.0915045080674703,0
0.102233411707874,-0.128364859570317,-0.0436746053812541,-0.0232562047564618,0
-0.0232897226671414,0.019708898772468,0.0490425099687652,-0.0968216853641518,0
-0.224943380262665,0.271756652819904,0.139904379261218,-0.0632644254619936,0
0.113242902435404,-0.155465436261371,0.00606390677371674,-0.167974773527834,0
0.113242902435404,-0.155465436261371,0.00606390677371674,-0.167974773527834,0
0.0106250157346493,-0.0146061975011539,0.000649529894329717,-0.0159707365577011,0
0.000723659759627349,0.00953451901973315,-0.0431308910942679,0.111695268677573,0
0.356230716073569,-0.440690963422945,-0.179223446871261,-0.0104014753682164,0
-0.0785764477722824,0.0975986593671807,0.0379244863381196,0.0064951931839892,0
-0.0594299506144326,0.0991458482979535,-0.0751761356377034,0.276217037270859,0
-0.204746576899007,0.256298906770983,0.0906755810832783,0.0381990227644513,0
-0.147132733405818,0.177920542363608,0.0908216329915375,-0.0395829636625631,0
-0.0242071944583725,0.0270346740821442,0.0241190576378522,-0.0304835332129284,0
-0.0212524426248893,0.013341349515391,0.0637930014896572,-0.138090196247364,0
0.0487933036837082,-0.061208563372189,-0.0210767763264678,-0.0104934257066589,0
-0.0133188646469072,0.0135313432838734,0.0187781463494585,-0.03115965347099,0
0.136953681025315,-0.195610618172357,0.0384718867800171,-0.28448550395719,0
-0.321762782946728,0.440606852943999,-0.0126168716754124,0.465225523289253,0
0.23160569218351,-0.302521212082909,-0.0509029842209973,-0.17817735309454,0
-0.0610185866740139,0.0918608478841988,-0.0364464023962581,0.177180609187492,0
-0.292905709455859,0.785497072644413,-0.179245551018492,0.215257296135326,1
-0.341542728961681,0.923017614496872,-0.218360754402746,0.26547136160275,1
0.0296079698370584,-0.0786277873574765,0.0170989060465145,-0.0201808066892025,1
0.0480938277280417,-0.137970509616991,0.0412980888262634,-0.0537070715312252,1
0.100815229554042,-0.227411479079593,0.00503603568022612,0.0135846539996103,1
-0.0699004876832637,0.196754537029625,-0.0550441548512623,0.0703538889950143,1
0.114039408794169,-0.306823497005614,0.071105586198392,-0.0858480623783728,1
0.193576286351137,-0.529208929820865,0.131767911069483,-0.162852219089289,1
-0.0271228434131468,-0.0108980977541669,0.0937335367922086,-0.150795746067792,1
0.02928368659317,-0.0351745569292193,-0.0392762545307966,0.0669860618971073,1
0.266147614043544,-0.619135189676455,0.0380686788098673,-0.00247238126264464,1
0.0384136301649469,-0.049655130006922,-0.0468859343771704,0.0806973452396,1
0.152711146595692,-0.429824713513731,0.120223398959599,-0.1536533906158,1
0.0387379134088357,-0.0931083604351801,0.0094892262001407,-0.00646952334670976,1
-0.019465133661426,0.0418465688639281,0.00174711383951583,-0.00683101208509398,1
0.0573220837962779,-0.165522737018843,0.0506450270847044,-0.0662138252480346,1
0.0500771164367319,-0.16178127115117,0.0669067418246924,-0.0929136741576101,1
0.028022117816158,-0.165193007531808,0.135936573071868,-0.204407979112453,1
-0.16411407160407,0.339755192990345,0.0319602004428239,-0.0842553687133505,1
-0.184072163315109,0.466323154945657,-0.0766157254432437,0.0795243467688775,1
0.0241379953930404,-0.052833800948328,-0.000924610942422979,0.00654912299834524,1
0.0362025532567567,-0.0887538361794521,0.0111627085290105,-0.00959670422083861,1
-0.0565369793919224,0.0803126238962879,0.0594679685523096,-0.104009928955578,1
0.0416725277007748,-0.114547822588601,0.0291862255179478,-0.0363266339083861,1
-0.131329237340692,0.244151194817522,0.0621593568232747,-0.124034025523926,1
0.114770767784012,-0.238868942121843,-0.0206806007273095,0.0563381180147481,1
0.0635885347779375,0.0160171412245182,-0.207178808677525,0.334074793326778,1
-0.0500523792689273,0.102978202825819,0.0105945044122659,-0.0270074823230081,1
-0.0901786759362395,0.308686365001281,-0.143375393710118,0.202738846251125,1
-0.129340576982103,0.181372445359721,3.47407173595382e-05,0.156776553798542,2
-0.151206847245189,0.200946608959935,0.0425572887348592,0.0814944948641501,2
0.133883573005512,-0.176287099322546,-0.0439610759848084,-0.0571247105665257,2
-0.00101301879803317,-0.00286321233957798,0.0164253448172466,-0.0380943885290674,2
-0.112816132631851,0.13506897678939,0.0887226417071303,-0.0755861491063972,2
0.138650246876354,-0.166101672018799,-0.108645221467994,0.0919509043079768,2
0.121842755775306,-0.172136047428111,0.00486628147621193,-0.159416704768679,2
0.105669733836333,-0.138392015226061,-0.0375549438335166,-0.0382444944075409,2
-0.0721458984245967,0.0716299734655149,0.113280628418249,-0.183702402684535,2
0.162705696698721,-0.238074558976088,0.03797187292611,-0.288229979036098,2
0.159373316249294,-0.250860929039371,0.104916524499938,-0.444456798112658,2
-0.168975143218024,0.24738088924365,-0.0399439751707977,0.300554637156762,2
0.100054865686497,-0.129574611797337,-0.0411720437389604,-0.0227754948438342,2
0.0680925192917823,-0.0750646085473354,-0.0783162413910766,0.104912037117337,2
-0.00691757310081151,0.0257141769475844,-0.0613992428114691,0.15538167027617,2
-0.131368621708013,0.207677260117784,-0.0899202180663624,0.374591918447254,2
-0.0301360853153801,0.022821127838491,0.0745396997995405,-0.14190307778738,2
-0.177822993242252,0.210117464519921,0.150509072168698,-0.144667326683574,2
-0.0239981064388618,0.0552265099371145,-0.0827152887799776,0.227127822602551,2
-0.15872105458044,0.226398146610411,-0.0146268147363197,0.227508527564456,2
0.272101288587291,-0.392787721576143,0.0429626432557931,-0.432849230496841,2
0.0411262030408408,-0.0853557636636399,0.106141027592926,-0.303982348301801,2
0.0717445960487757,-0.0824274719503601,-0.0697222895183564,0.0799086566099602,2
-0.069053581951056,0.0955314019810937,0.00500866139540693,0.0717548284199808,2
0.000851077208937234,0.00496368056316424,-0.0236083466447408,0.0554871835843114,2
0.270234224473828,-0.376572212140209,-0.00917278302264349,-0.305770593577545,2
-0.0533875757910631,0.0443597286759422,0.11697840894685,-0.21530447647585,2
0.062768040484052,-0.110020216137779,0.0843428026031525,-0.278042975718263,2
-0.109594407428652,0.12528669960793,0.108907286078675,-0.127816202671771,2
0.121232670125636,-0.108213802942637,-0.236948465870009,0.420237507214564,2
-0.14266064323426,0.226119939368917,-0.0999171108878248,0.412219454134377,2
0.0158909027715571,-0.0060808926807589,-0.0621297801962711,0.129469285252778,2
-0.307063450070145,0.430197805800209,0.00158891698298844,0.368591872417188,2
