SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.8190314897088,2.76564952824953,1.63980147721928,0.383615436484936,0
4.68299833853491,2.79786066619124,1.71819450820479,0.402922548838354,0
5.15442348557813,3.03643989741524,1.84246172435213,0.431713050212705,0
5.5389673187582,3.39178758192675,2.12555454659439,0.499121597827821,0
5.11173204126312,2.99277638327144,1.80626962267378,0.42307808918556,0
4.47363415606036,2.6318882581287,1.59515171067567,0.373735793362223,0
4.97391301651026,2.83198961816991,1.66701304024426,0.389783442822987,0
4.90743803117964,3.00870429972027,1.8873162425231,0.443206882846354,0
4.8755011372603,2.72596394574405,1.57750875552969,0.368409967066625,0
4.43373844391216,2.51234958452557,1.47231355970284,0.344150873017348,0
5.58912901465678,3.20747183476999,1.90169145899428,0.444880813681449,0
5.23194046965026,3.0177417606508,1.79740255962489,0.420617382447801,0
5.81480648656337,3.38104530843894,2.02829414184467,0.474884913280585,0
5.03888957660774,2.85937041819466,1.67791964741705,0.392247971094676,0
4.78141021778486,2.9038863386171,1.80769879291936,0.424296024594715,0
4.86221150066909,2.87409062332079,1.74907943215553,0.409914147250746,0
5.48867061585658,3.07527358101591,1.78322831884838,0.416513313095289,0
5.11920229284669,2.76479712197089,1.54621443339532,0.360202344012042,0
5.63127236465467,3.02086728601047,1.67771489578969,0.390633781583741,0
4.97391301651026,2.83198961816991,1.66701304024426,0.389783442822987,0
5.20760883431753,3.00785189344163,1.79372919869913,0.419793790373459,0
5.14860410057049,2.95658731369142,1.75397721169951,0.410341485223308,0
4.48831401325622,2.3427550572426,1.26373209010246,0.293592036901379,0
4.53140111054555,2.72042299773898,1.67742274914322,0.393468332921238,0
5.21118058147548,3.39384769952809,2.22902842552918,0.524997307805439,0
4.71061427267973,2.79665295486854,1.70830767309395,0.40045993133363,0
5.44458895093691,3.17261659018147,1.90688516111741,0.446517928344866,0
5.10919695506758,2.90182622101576,1.70422491398456,0.398420314617097,0
5.64830706919852,4.68126568809514,3.54968128444042,0.843047916269262,0
6.14550274913576,4.56014882297735,3.25932924043684,0.771555798036709,0
5.31213905833805,3.94860435338363,2.82507576118303,0.668796825791784,0
6.99427363516383,5.57301049747239,4.14255205237126,0.982791125975023,0
5.4079831260952,4.36210808791131,3.26300270643368,0.77439174449073,0
6.137462528653,5.35035816794955,4.15520962281199,0.988113646387133,0
5.86777305731334,2.46239567696849,1.7147139739501,1.36135486183546,1
5.37394914884437,2.26184019504441,1.60834868285442,1.24649220896381,1
5.30435884922128,2.27357266473608,1.82065450885107,1.22855128188884,1
6.89809579919505,3.36230092981425,4.67282982495439,1.57988747949446,1
6.42253668645068,3.1580341745767,4.50715094932079,1.46976135441601,1
6.79318232769537,3.35579521221038,4.85540609284453,1.55390117791295,1
6.38115864068472,3.14829685072247,4.53840333412311,1.45982688199715,1
6.37787454275947,3.17907307952567,4.7201797319054,1.45765453859913,1
5.27174194341575,2.62936736437806,3.9109217836288,1.20477707282262,1
4.83378330842142,2.38404585671645,3.43324009695435,1.10586740450752,1
5.95636579759923,2.93418246046098,4.21052270384068,1.3628452314448,1
6.04926301577702,3.04985302084689,4.67348535595928,1.38103412140801,1
5.68810243268192,2.88948424078999,4.51788448177886,1.2976293091496,1
5.95273431591828,2.960059734004,4.36518488763657,1.36080078571746,1
6.04507229985647,3.07390385574417,4.81893802656508,1.37892975092501,1
6.10679114979975,3.09240736112645,4.79493808412551,1.39357330099275,1
5.99506823175784,2.9962145851305,4.48206520085535,1.36981584601819,1
5.37998709501906,2.64238193626733,3.7583637863016,1.23131216613657,1
5.3653537809754,2.62021593603778,3.66301518704361,1.2286200840707,1
5.92370893852269,3.06696724954338,5.03348963584549,1.34884308818272,1
5.51955670119185,2.82923291298152,4.52818099356699,1.25806616927416,1
6.63493310799343,3.26509136970744,4.67109126446201,1.51825217969219,1
5.66913231638274,2.81469972563643,4.13257594309224,1.29615928667255,1
6.08453693557532,3.04839907477608,4.59140594322119,1.38993093511767,1
6.1343473351606,3.01213391247987,4.28107149055125,1.40399482176189,1
5.11420734309568,2.41384153314893,3.01573770654249,1.17478219588672,1
5.69315385431931,2.81728076698781,4.0969751725037,1.30206137084565,1
6.99880925596689,3.59617525950864,5.79119759959836,1.59484878399194,1
6.94037450394886,3.54689552532317,5.63342114425563,1.58237757732222,1
7.72404728445616,4.01585753480562,6.65860641286711,1.75804873295123,1
4.76097253361363,1.35115807003347,2.48269687741892,0.816569870757594,2
4.93055604983233,1.43948393038922,2.62682664024415,0.867379803334451,2
4.9165202246159,1.59367259175581,2.83866499087427,0.950452435400433,2
5.58806143364305,1.47049590883788,2.75411873297843,0.896067604311888,2
6.31984511889044,2.46402536314177,4.22456723526636,1.44627054268793,2
5.49404013749708,2.40194621432287,4.03264567060509,1.39774007575,2
6.37973349855674,2.60419839820723,4.42646657087787,1.52310989423299,2
5.82449153530622,3.02041151075546,4.93194883688295,1.73796851658548,2
6.53198422009592,3.42496637981371,5.5832195692459,1.96943473524135,2
7.66461008270858,3.68713440404246,6.09172606755475,2.13166425984053,2
4.91573015678994,2.71870597778394,4.39737046442436,1.55843322426063,2
6.76517583032111,3.18837591342909,5.28531420333832,1.84580601477308,2
7.20323049523444,3.75248466499137,6.12310262592383,2.15861096280325,2
6.81745194990231,3.26205811381638,5.39410992244904,1.88657402042457,2
5.73063736206039,2.93730778197095,4.80476672479372,1.69135459894737,2
5.81202310918918,3.13640386384982,5.09106473654133,1.80042737934051,2
6.52318976684649,3.22875843550455,5.3102328631563,1.86323969410413,2
7.79870614772095,3.71783681454907,6.15146364627766,2.15068929493735,2
5.60909674431678,2.99466795801639,4.86865577340419,1.72014848088663,2
7.78167974035533,3.64434399786634,6.04745099454292,2.11066312199528,2
7.23106765757126,3.46539988665958,5.7288980549587,2.00396844820541,2
7.23592382360319,3.28291669888705,5.47667853879952,1.90543823955681,2
7.90835554280076,3.81887870424167,6.30552593208771,2.2072839766671,2
6.43475425876583,3.28209459088309,5.37279199535234,1.89045947714978,2
6.32112083499593,2.9552506335111,4.90535534588984,1.71176364633217,2
6.15876437292727,3.10132902573673,5.08693474012596,1.78776252420348,2
5.99312734645662,2.95772771707884,4.86672337982427,1.70715200438457,2
6.90635968506976,3.24486348018104,5.38168777668422,1.87889455261542,2
5.82449153530622,3.02041151075546,4.93194883688295,1.73796851658548,2
6.82201318204563,3.53026989413944,5.76631972086362,2.03160487042641,2
6.70470578540813,3.51562623417098,5.73098567714911,2.02156294350104,2
6.70123972527742,3.17307662383249,5.25591644133155,1.83637800895173,2
6.19034011227524,3.41371870684481,5.5238204132499,1.95715826080514,2
