SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0240395144977103,0.0206863638854175,0.0450759545967804,-0.0676968325866653,0
-0.0798441550856368,0.100427489608237,0.0363315446857679,0.0265044299842702,0
-0.137792461002713,0.17933986075315,0.0411626032650222,0.0934850228031423,0
0.0118698416817154,-0.0213631477976597,0.0175943812578718,-0.0549176202700443,0
0.0853304512826648,-0.123997041148671,0.020753976882553,-0.160409290103443,0
0.11318134008128,-0.154842632128404,-0.00687834759777076,-0.13649204067554,0
-0.00396502117369663,0.00304831945487186,0.00873453262603174,-0.0140472286812755,0
-0.206320621602289,0.282251373167115,0.0125904595156188,0.248699402992184,0
0.0177294809323756,-0.0204617929817265,-0.0146381243600498,0.00868077830331981,0
-0.154514026842082,0.200434021360426,0.0485502529032956,0.0995260942337424,0
-0.114606624834936,0.160460735761218,-0.0061467039122772,0.16727735273787,0
0.140750156973685,-0.18769184895398,-0.0259523257290848,-0.131169108613843,0
-0.0518904032963246,0.0515319548651496,0.0727082790771039,-0.0916140820145681,0
0.0267775142878411,-0.0463983508031707,0.0332741873829115,-0.109663700076534,0
-0.163499684472179,0.21101420631079,0.0552194592550794,0.096788443127303,0
0.0853304512826648,-0.123997041148671,0.020753976882553,-0.160409290103443,0
0.133193457679924,-0.157124303687869,-0.0978012876632643,0.038239692716143,0
0.159835084323043,-0.190597256266425,-0.110055308301379,0.0296869365601192,0
0.0853304512826648,-0.123997041148671,0.020753976882553,-0.160409290103443,0
0.0223945335632133,-0.0324282589695273,0.00503885833692602,-0.0411943022035047,0
0.323690352620784,-0.397176862084906,-0.182886423979187,-0.0285360036351953,0
-0.0984273143479455,0.122696521483449,0.0487363164652984,0.0239191490290123,0
-0.0898889673401258,0.143519027321678,-0.0679651205038802,0.271180373682281,0
-0.23713950298864,0.293594530052604,0.124627268851068,0.0416500341677556,0
0.106269759130595,-0.125654976955156,-0.0769889206761397,0.0281981315059617,0
0.050245422361828,-0.0632738499492599,-0.0225934661433976,-0.0172770527756019,0
0.102796708801054,-0.141889002546827,-0.00176663888699652,-0.133901388958022,0
0.105970427370187,-0.158486455979294,0.0418469940011973,-0.234840792414979,0
-0.106139995146088,0.0996890730697926,0.16915986885703,-0.23270036692913,0
-0.0441682873209268,0.0887043881128106,-0.0983937847720189,0.277338945800468,0
-0.0613292455219767,0.0750785512862399,0.0352735937537634,0.00402712352607049,0
0.00287039181774396,0.0369034460572776,-0.146120032952978,0.320076478975593,0
-0.325475596317938,0.579779663371523,0.0166839204559651,0.157489919178287,1
-0.309487248056434,0.579417279987111,-0.0371280165974652,0.258064118899094,1
-0.0440800838945973,0.0960926828112928,-0.0308562198819317,0.0890143006005403,1
0.0892444206804308,-0.1610384803041,-0.000683562831183916,-0.0511362742131191,1
0.140034162078016,-0.235729858129764,-0.0330302147737476,-0.0149204696690196,1
0.141990166450054,-0.231655559511075,-0.0473756398715016,0.0132486070516736,1
-0.128367120235558,0.236393896992524,-0.00798735301106852,0.0918881066255938,1
-0.00591541724716101,0.0111409024777098,-0.000834316835362031,0.005187340577353,1
0.297861531473496,-0.552743741978622,0.0264834551275647,-0.229464370188503,1
0.0828566771270399,-0.122096023455193,-0.0523036990747525,0.0581297301742737,1
-0.171813981690805,0.289936833469738,0.0391887624355792,0.021040149876089,1
0.0216246866344675,-0.0951631282235821,0.105641622696043,-0.228649153460585,1
0.327767507640554,-0.549810827833291,-0.0809759314610493,-0.0274332431918865,1
-0.191010337647005,0.361372705940813,-0.0300124659500115,0.173779716247328,1
0.00744588816792501,-0.0859299592204046,0.136567698851731,-0.283512354808046,1
0.194817502907565,-0.355396116326541,0.00577240101280361,-0.12647676275017,1
0.100747710908695,-0.168465151936842,-0.0258949845160866,-0.0063782701142871,1
0.106842545307934,-0.197814634785598,0.00864428012750436,-0.0805604311963734,1
-0.224999091191657,0.374943373676939,0.0602595320759303,0.00928103356925583,1
-0.229577284950085,0.42275661614461,-0.0142464650653813,0.164258036329995,1
0.0571300808199298,-0.0902700363407929,-0.024597107827619,0.0166443708961391,1
0.310633060800722,-0.547279826470779,-0.0273446640615796,-0.12696352727387,1
-0.141431558716936,0.240522955484832,0.028759894578098,0.0244711070162671,1
0.0864224578650765,-0.154435495933589,-0.00350934416038795,-0.0436995498090942,1
0.0631804076068651,-0.104453372711069,-0.0184887497774844,0.000598055982210133,1
0.0395562702488695,-0.0733495739780545,0.00341285217188398,-0.0302601482278843,1
-0.0298324637593089,0.0518376752108744,0.00398641351402867,0.00941297967256484,1
0.00939308130037866,-0.147102850796121,0.245219257057284,-0.506730400985571,1
-0.097952958668527,0.189915511540389,-0.0240567226480683,0.106828946388816,1
-0.0439186175230562,0.195682156560896,-0.219096085910718,0.473660842051551,1
-0.133686398118952,0.242942384266167,-0.00219854584901766,0.0831875947513812,1
0.00377621658633975,0.0102081084839242,-0.0525859711224326,0.118960822241864,2
-0.0110293996928872,0.0137282862301804,0.00467677770326036,0.00299082319823463,2
-0.0909567840670112,0.127744341943454,-0.0111242372743043,0.141608270020876,2
-0.132304585345262,0.160500510866795,0.0703922623163641,0.00224424388687172,2
0.0438840112759363,-0.0488064716808075,-0.0384978111185738,0.0349075305458699,2
0.0273342124041717,-0.0488268273586109,0.0390371967445191,-0.126556669506325,2
0.223958041643095,-0.301513262092036,-0.0171526588469626,-0.243848705680705,2
-0.0646617128043661,0.0869653136071027,0.00525444159813512,0.0696936852933216,2
