SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0220894509803533,0.0181144614541807,0.0446144182869449,-0.0692880963070989,0
-0.00977781685872232,0.00801830189219726,0.0197484134692245,-0.0306701292296898,0
-0.00479530732241226,0.00393239332793058,0.00968515907827855,-0.0150414655336143,0
-0.0114432229915228,0.00938401873255691,0.0231120609357226,-0.0358940173481648,0
-0.0229662917834242,0.0188335150396594,0.0463853877145716,-0.0720384874355704,0
-0.0111658488213859,0.00915655795420615,0.0225518438773859,-0.0350239763394207,0
-0.00437236841392176,0.0035855621385931,0.00883094258416973,-0.0137148308495028,0
0.0203254199961111,-0.0166678672723488,-0.0410515766268186,0.0637548511017926,0
0.00585626952226496,-0.0048024357246685,-0.0118280014428515,0.0183693912094023,0
-0.00671900668517195,0.00550992361544818,0.0135704855223276,-0.0210755433760808,0
0.0186600138633106,-0.0153021504319891,-0.0376879291603205,0.0585309629833174,0
-0.00412783049053291,0.0033850287350578,0.00833704541982637,-0.0129477874675019,0
-0.0338898939423915,0.0277914185396338,0.0684479621241305,-0.106302607403248,0
-0.0222159115562897,0.0182181654905693,0.0448698327396016,-0.069684765856393,0
-0.00926662569912978,0.00759909941566714,0.01871595248869,-0.0290666732484305,0
-0.0229662917834242,0.0188335150396594,0.0463853877145716,-0.0720384874355704,0
0.037171033837558,-0.0304821183768382,-0.0750749329742047,0.11659457605632,0
0.0405072181812453,-0.033217957431938,-0.0818130779794384,0.127059202918674,0
-0.0229662917834242,0.0188335150396594,0.0463853877145716,-0.0720384874355704,0
-0.00579860870141969,0.00475515094979798,0.0117115429585619,-0.0181885262113799,0
0.0596039727040958,-0.0488782571836976,-0.120383099251735,0.186960092610733,0
-0.0142682161756175,0.0117006553111267,0.0288177449604217,-0.044755188229259,0
0.0500492983453749,-0.0410429433711339,-0.101085370267222,0.156989895626713,0
-0.0384185015841211,0.0315051047077593,0.0775944635815586,-0.120507514654964,0
0.0290724248626854,-0.0238408514554335,-0.0587180425893449,0.0911916269697363,0
0.00600183426061861,-0.00492180613565522,-0.0121220008786237,0.0188259848847697,0
-0.0126542627849517,0.0103771323086733,0.0255580174221117,-0.0396926921958766,0
-0.0375358242581726,0.0307812648797978,0.0758117060351031,-0.117738816074686,0
-0.0807828409672872,0.0662459949847848,0.163158399026206,-0.25339195935113,0
0.0610460350774858,-0.0500608209015791,-0.123295655746665,0.191483417192098,0
-0.0116421137326693,0.0095471191494617,0.0235137637542673,-0.0365178789751202,0
0.0815690066655949,-0.0668906904211385,-0.164746230491024,0.255857929404715,0
-0.0270576357466681,0.0235020300342847,0.0479309205253436,-0.0820381530415323,1
0.00251684166744318,-0.0021861070573054,-0.00445842863236668,0.00763100826059559,1
