SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0107249245664409,0.235129955897211,-0.328582123843598,-0.263313911438633,0
-0.0205999380459192,0.4658739932748,-0.60044214974709,-0.306858655633071,0
-0.0903416884341626,0.47203879067282,-0.468851795809788,-0.173517171651955,0
0.0447073562572591,0.181194257639687,-0.335352564740985,-0.239692029147266,0
0.124727096393544,0.119020200556305,-0.402692369597076,-0.38209146995788,0
0.154500153511498,0.100031457837226,-0.450984705858919,-0.3689901278713,0
0.0519828396811077,0.348161330625304,-0.592608988012366,-0.328861947487391,0
-0.128634599362464,0.76145570111483,-0.822401002254936,-0.1884344368532,0
0.0670214716910367,0.283594646306531,-0.544442460204348,-0.268681822750427,0
-0.0969011969775755,0.555817353141239,-0.570688828186405,-0.224657289300603,0
-0.0633273050592862,0.476775965479717,-0.557311417248831,-0.121267810367395,0
0.168578978059875,-0.0160304467905794,-0.325064409578293,-0.28775994785417,0
-0.0190481325515128,0.25411869861629,-0.280289787581755,-0.276415253525212,0
0.056844586607615,0.139069649345853,-0.289895257307479,-0.278849023215838,0
-0.0816978577762337,0.715606773371467,-0.824009839388738,-0.363504741914088,0
0.124727096393544,0.119020200556305,-0.402692369597076,-0.38209146995788,0
0.190731614508244,0.197798409295768,-0.716237761722223,-0.285523510841163,0
0.224223152830827,0.206578969359746,-0.802116581279473,-0.33262024323273,0
0.124727096393544,0.119020200556305,-0.402692369597076,-0.38209146995788,0
0.0697801454341143,0.259868728780555,-0.504275175027148,-0.307829841948408,0
0.339941837343749,-0.29692997609067,-0.357562003877968,-0.119981976994568,0
-0.0498821017956386,0.422146477672376,-0.473041434825383,-0.249241383036716,0
-0.0575848760609299,0.342786024203303,-0.415178681202294,0.0894075005649361,0
-0.205633082105642,0.487941116606693,-0.214012703563001,-0.135634403151645,0
0.141545843616085,0.091944687323064,-0.456146309622504,-0.170297940519045,0
0.0995532025520682,0.240879986061476,-0.552567511288991,-0.294728499861828,0
-0.0418376184906151,-1.0340623126181,1.55280424639591,0.67994590350961,0
-0.0510546961124849,-1.12709208926974,1.72959768082017,0.648728647764032,0
-0.281798962440854,-0.983858969982492,2.05719240863318,0.755720415380822,0
-0.278425418481961,-1.35630499540839,2.41946848618431,1.59548751748898,0
-0.306320483928686,-1.43614391021833,2.6685091022817,1.38257576954364,0
-0.221229438216602,-1.34545087391658,2.26256867664846,1.58107062421828,0
0.549296835301293,1.3617054185661,-1.44119123197996,-0.758787770082231,1
0.730050827654849,1.50862076825831,-1.76959771478544,-0.83079683679877,1
-0.0106633418267936,0.125962635650505,-0.0865477759656477,0.0540120370428914,1
0.0775370317434911,-0.171503269322346,0.0188276961135844,-0.038873405729076,1
0.0568235810502098,-0.310108626891271,0.105646581745371,0.072238197145678,1
0.100639289038444,-0.268617533710675,0.0215387594977396,0.0565614562386003,1
-0.17403119142166,0.195576523174103,0.0681153136196753,0.139718797347272,1
0.0818803936164941,0.0896182335310114,-0.147152749515234,-0.0867741111067112,1
0.342408713046042,-0.512924713241712,-0.0477578295519857,-0.276125178324405,1
0.201230974986498,-0.0162857476580309,-0.249583518715286,-0.0658610635339032,1
-0.310910358771897,0.165603880392286,0.271003511747032,0.166736221642385,1
0.0803204065679953,-0.0426972599854176,0.00782071687824826,-0.29012980452617,1
0.168386073874805,-0.692275820392092,0.184645416043689,0.13951034872217,1
-0.389228606978171,0.184192945424996,0.300333437934788,0.381402831959593,1
-0.0783958008117651,-0.162660575157143,0.279629437977383,-0.193597742072779,1
0.166056384288218,-0.381104584705049,0.0537050045972502,-0.0963510176346074,1
0.302308292321909,0.0117021740353014,-0.361811107077171,-0.217502280322803,1
0.135058503050025,-0.17259346494925,-0.0383797711657387,-0.110115149230114,1
-0.399346385110166,0.219100968800259,0.350822629986719,0.1919005696065,1
-0.253614656893363,0.40127052498505,0.0258136534514981,0.189435907538526,1
0.0689201236449093,-0.0797313661604422,-0.0442461157974708,0.00429492685163702,1
0.250929449923911,-0.600646610031025,0.0721559690881074,-0.0644271639439786,1
-0.126107774328407,0.254220302643178,0.00322163606214421,0.00842025625470688,1
0.121814161927711,-0.122800199796543,-0.0624923254367558,-0.080770481225481,1
0.152846950989615,-0.0243038651180325,-0.167924901258113,-0.0933228887172524,1
0.0861297306506997,-0.0317193317797297,-0.0742053811292102,-0.0790433758827203,1
-0.0283926727512988,0.0531246495490767,0.00158689169623005,0.00790487501568182,1
-0.409249092446499,-0.521311143182974,0.942918453793056,-0.0682249454835633,1
-0.459165599853846,-0.132958709269075,0.577931766352518,0.485180014888237,1
-0.521674164583234,-0.231365328511239,0.577120067938811,0.974084418365442,1
-0.51185807790002,-0.095090875148125,0.628053477854164,0.479302355995244,1
0.806928789820717,1.3835743294944,-1.6473832019189,-0.729354687550617,2
0.777248368479336,1.36165904765642,-1.56058397557658,-0.829613440362974,2
0.82980402588532,1.70221703388334,-1.83945280008322,-0.830928831797896,2
0.781644839293561,1.72332594322039,-1.7444111263253,-0.963098454281603,2
0.865400491954299,1.35596146677392,-1.66975973083502,-0.83280452733011,2
0.0834426489060617,0.0471168749632129,-0.07237573043715,-0.185820199875254,2
0.357629922793929,-0.0729384527850265,-0.282581112915419,-0.385037234214869,2
0.00147490471864675,0.200056897329749,-0.126071159532903,-0.000161931534306436,2
-0.272673175258832,-0.220316270674331,0.396932517576804,0.264396507316121,2
-0.0851496144259133,-0.455300280562695,0.335359431884499,0.164763990149964,2
-0.275130847888843,-0.261945496282054,0.507797078662042,0.0290654100280754,2
-0.343421605563253,-0.290965096431164,0.500015513305627,0.356804432425182,2
-0.132599842950593,-0.718566187290314,0.611378872794089,0.0173146741726742,2
-0.0852416448301671,-0.651523475053464,0.580395333780179,-0.18912845792723,2
-0.0655781193037068,-0.753530577409798,0.560302500334222,-0.0222293350221536,2
-0.327220330460784,-0.0198002707528104,0.270437936055068,0.472631243706276,2
-0.0808589534815267,0.0352998881673172,0.00336086640899458,0.227522611783634,2
-0.0692343316753856,-0.411020424179403,0.289810130827358,0.157587398085568,2
-0.252142045301589,0.00102022798171442,0.148154669482181,0.508323344741697,2
-0.164773252505968,-0.205054052463262,0.33837225271905,0.00492127681805754,2
-0.342064419457882,-0.067386058192235,0.471709662097392,0.0339640100434977,2
-0.134432831264968,-1.1675371304126,0.832512877184355,0.18988714982705,2
0.0601836410367095,-0.300694539818321,0.0674861190135194,0.11937844572191,2
-0.110539374822908,0.0133846063293372,0.0901600927513182,0.127263858971277,2
-0.244847278350223,-0.395471757342698,0.453804204744609,0.310288104899148,2
0.0737470610270646,-0.426977182208793,0.280972793768397,-0.319372879182831,2
0.054708219816242,-0.732311797367027,0.411335070519382,-0.0783684291454854,2
-0.00400051650182132,-0.231560360218957,0.21777779197296,-0.197908806401702,2
-0.486336382306252,0.136486884184504,0.34422597045993,0.57217966963047,2
-0.220677593813292,-0.22811709078067,0.240183522405549,0.535996435589896,2
-0.326035570184703,-0.0787831819341172,0.258587550024709,0.607619496940001,2
0.0558753223003322,-0.502766387411957,0.164149480737723,0.218218050461134,2
-0.438286883910739,0.207683101493064,0.25888499484639,0.512055070409876,2
-0.286843621772832,0.0247797680943314,0.308511603268198,0.133646032905547,2
