SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00123933512727606,-0.00120498474523296,-0.00198398447085994,0.00346679251462668,0
-0.00873734027727528,0.00849516931805724,0.0139871347508993,-0.0244409645174665,0
-0.0119656574119978,0.0116340078892391,0.0191551727749468,-0.0334715369842501,0
-0.00821746551880602,0.00798970381514356,0.0131548954115189,-0.0229867187032888,0
-0.00318307076655297,0.00309484628675331,0.00509560556422653,-0.00890400478784681,0
-0.00634916275906213,0.00617318439644836,0.0101640307288212,-0.0177605148460864,0
0.0113197110054861,-0.0110059650387186,-0.018121112163477,0.031664630912067,0
0.0523732753721616,-0.0509216566951076,-0.0838415394993432,0.14650377854274,0
0.0239208883021669,-0.0232578782462863,-0.0382936542958994,0.0669139078559341,0
0.00997945662004217,-0.00970285819243644,-0.0159755715189809,0.0279155369270005,0
-0.0127102701706794,0.0123579823781163,0.02034718300488,-0.0355544424722652,0
0.0204171943987223,-0.0198512954643589,-0.0326847805198783,0.0571130238733251,0
-0.0175117533068893,0.0170263838510436,0.0280336172627981,-0.0489856326559115,0
-0.0736159078094385,0.0715755117115221,0.117847719061423,-0.205925800483149,0
0.0466530802455672,-0.0453600069721214,-0.0746843889823596,0.130502675039229,0
-0.0191046792979111,0.0185751590589933,0.0305836461935222,-0.0534415249972884,0
-0.0031208456243396,0.00303434582526647,0.00499599270477365,-0.00872994237930279,0
0.0287927701964209,-0.0279947272501998,-0.0460927861120919,0.0805420245060828,0
-0.0188881149135295,0.0183645971425292,0.0302369600017907,-0.0528357293814093,0
-0.0112914434113604,0.0109784809313483,0.018075860103288,-0.0315855579627377,0
0.0042956723407897,-0.00417661012525934,-0.00687670915514279,0.0120162854974266,0
0.0192758637186192,-0.0187415987983624,-0.0308576860596272,0.0539203792274884,0
0.0233761890700595,-0.0227282763242686,-0.0374216748014059,0.0653902205343756,0
0.0130006764335929,-0.0126403395138331,-0.0208120786599616,0.0363667959965954,0
-0.0473238511257171,0.0460121862417461,0.0757581897489428,-0.132379022618793,0
0.00657016008516478,-0.00638805638775256,-0.0105178133768229,0.0183787107311407,0
-0.0263283278630365,0.0255985913287067,0.0421475938786475,-0.0736482392448806,0
0.0530144912833298,-0.0515451001643947,-0.084868027317067,0.148297451998913,0
0.0182795691755931,-0.0177729183343915,-0.0292627720946606,0.0511334442103895,0
0.0765255875222598,-0.07440454446489,-0.122505667697238,0.214065048396295,0
-0.0478157922788207,0.0464904923689555,0.0765457116926478,-0.133755129750498,0
0.116331315229591,-0.113106985479093,-0.186228500920082,0.325413622174197,0
