SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.437038684898477,-0.461013240858105,-0.177469320370016,-0.298481349970482,2
0.171294863027742,-0.00941881569522884,-0.160352247073669,-0.152821419613027,2
0.37726207132686,0.0637440068974917,-0.402213883301527,-0.342042943375136,2
-0.272061579575337,-0.159483718122226,0.359276993639466,0.24450942635029,2
-0.343231358792636,-0.222646607477179,0.457191150761518,0.334257227250054,2
-0.133908442274992,-0.642088437067536,0.561800749072243,-0.00857751619699454,2
-0.375929830986643,0.0154343789252613,0.380851733481354,0.261567272009362,2
-0.0673949949308412,-0.686933391321101,0.516399903862385,-0.0450667002385319,2
-0.32465810584103,0.0564527127879235,0.225171602779978,0.448472623193009,2
-0.06344104942599,-0.232163849777348,0.141412564842817,0.228747244865746,2
-0.243499933714643,-0.298940864876104,0.359650671389617,0.379560551913835,2
-0.36830773001735,-0.104808406700258,0.28413343099694,0.718268817173535,2
-0.163094982627515,-0.13781594034127,0.297831467328947,-0.0166302812502088,2
-0.139058862352494,-1.09160636606495,0.779705235208111,0.162754209120293,2
-0.324190674842181,0.0101523418760379,0.27472625100501,0.384825040033496,2
-0.063622690384429,-0.856081610152438,0.638601541063064,-0.116678826930358,2
-0.0846930415633067,-0.230541813662795,0.31252278261168,-0.186103155278461,2
0.0752836679551758,-0.355204831296609,0.237423569166148,-0.342487007592773,2
-0.092782573531448,0.0360013428746093,0.159686436871063,-0.179157117283121,2
-0.259393207610515,-0.336072683088269,0.400721604353659,0.384378972948897,2
-0.00192179853638275,-0.167730570521423,0.179815106767114,-0.218159803986087,2
-0.238089140932212,-0.384762665033853,0.651577686917558,-0.328020490282757,2
-0.113931656456816,0.120798628894503,0.0265872005356228,0.133093943044186,2
0.000341584191464017,-0.149219501820225,0.0131360890875215,0.218872919998817,2
-0.272061579575337,-0.159483718122226,0.359276993639466,0.24450942635029,2
-0.305357049185646,-0.146088067014021,0.35253820468728,0.362791119097146,2
-0.324268166718648,-0.00790131016111717,0.21584782789078,0.584899241485669,2
-0.0166706724005909,-0.163046055448895,-0.0439974077179056,0.468762810003271,2
-0.43508155006643,0.275376276708469,0.219702774542988,0.491007318094377,2
