SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-8.78166158612564e-18,-1.07076177309889e-17,-1.54108500345437e-17,3.50500116235595e-18,2
-7.34772382658947e-18,-8.95919492642512e-18,-1.28944470105425e-17,2.93267740965514e-18,2
7.73438061699506e-18,9.43065161650013e-18,1.35729871425363e-17,-3.08700270293983e-18,2
-3.10652590104267e-17,-3.7878357636025e-17,-5.45161121501566e-17,1.23989939571871e-17,2
1.62028154576772e-17,1.97563470631426e-17,2.84341586961347e-17,-6.46698650997032e-18,2
-5.06979196420084e-18,-6.18167687241197e-18,-8.89692718176119e-18,2.02349254217485e-18,2
2.51901167356642e-17,3.07147044963139e-17,4.42058837679769e-17,-1.00540640939611e-17,2
1.64288508643372e-17,2.0031955580329e-17,2.88308259692219e-17,-6.55720341884385e-18,2
2.43176151414365e-17,2.96508496154303e-17,4.26747394518738e-17,-9.70582486019702e-18,2
-2.07343028150695e-17,-2.52816606840213e-17,-3.63864205105213e-17,8.27562697044443e-18,2
4.57857259542604e-17,5.58272539024513e-17,8.03489122740296e-17,-1.82743346592334e-17,2
-9.66408061377314e-18,-1.17835650940174e-17,-1.69593983553064e-17,3.85719871486437e-18,2
1.68958593842712e-17,2.06013863947056e-17,2.96503745472401e-17,-6.74359928358418e-18,2
-2.24112382122184e-17,-2.73263743200607e-17,-3.93292576569576e-17,8.9449377220097e-18,2
-8.59065865806924e-18,-1.0474724864523e-17,-1.50756609075706e-17,3.42876667321189e-18,2
-3.51275081352683e-17,-4.28315217189556e-17,-6.16449124861663e-17,1.40203486136729e-17,2
1.61800805965132e-17,1.97286260902808e-17,2.83942615157993e-17,-6.45791240548255e-18,2
-1.58800542969318e-17,-1.93627993166512e-17,-2.78677483651935e-17,6.33816370889961e-18,2
-5.4250617877348e-17,-6.61486294140928e-17,-9.52038663969991e-17,2.1652904391015e-17,2
-8.99249938102135e-18,-1.09646955617442e-17,-1.57808471708356e-17,3.58915228898852e-18,2
3.02225507541139e-17,3.68508302394328e-17,5.30372518646016e-17,-1.20626460589065e-17,2
-8.78166158612564e-18,-1.07076177309889e-17,-1.54108500345437e-17,3.50500116235595e-18,2
-1.94195657656321e-18,-2.36785811751969e-18,-3.40792016197615e-18,7.75087947917925e-19,2
1.2483764246034e-17,1.52216495795637e-17,2.19076329434275e-17,-4.98261152104224e-18,2
5.48645822417352e-17,6.6897245794926e-17,9.62813063157807e-17,-2.1897954349923e-17,2
-2.76673274533081e-17,-3.37352063846519e-17,-4.85531160655502e-17,1.10427865993311e-17,2
