SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0562475209408006,-0.0693481596145922,-0.0537139433090193,0.0672939194153682,2
-0.025907611268915,0.0319417661695785,0.0247406452710198,-0.0309955830197382,2
-0.0216772157232045,0.0267260670484465,0.02070080097715,-0.0259343840160027,2
0.0228179285281861,-0.0281324638522726,-0.0217901322385785,0.0272991203508772,2
-0.0916485617803653,0.112994474858399,0.0875204021347864,-0.109647337835091,2
0.0478014599199173,-0.0589349222310771,-0.0456483212998696,0.0571891443033275,2
-0.0149568732676165,0.0184404862178651,0.0142831653615901,-0.0178942397378936,2
0.0743157483131972,-0.0916246670022235,-0.0709683169159346,0.0889105492052622,2
0.0484683083735199,-0.05975708669674,-0.0462851326549902,0.0579869545063088,2
0.0717416987540038,-0.0884510942526849,-0.0685102112112821,0.0858309844402685,2
-0.0611702298017831,0.0754174190969233,0.0584149167966135,-0.0731833945043223,2
0.135076805004893,-0.166537612272146,-0.128992491136321,0.161604413471867,2
-0.028510919187396,0.0351514118577284,0.0272266914399949,-0.0341101521660663,2
0.0498460744232642,-0.0614557489369802,-0.0476008394852873,0.0596352987528459,2
-0.0661175156845665,0.0815169798476872,0.0631393602742383,-0.0791022732735965,2
-0.0253441154472226,0.0312470262498222,0.0242025311974566,-0.0303214227761998,2
-0.103632987526191,0.12777019929229,0.0989650090140821,-0.123985373838986,2
0.0477343876535242,-0.058852228129048,-0.0455842701940712,0.0571088997767388,2
-0.0468492516614606,0.0577609346634596,0.0447390037058197,-0.0560499327480539,2
-0.160049884099997,0.197327183904606,0.152840698707599,-0.191481932410849,2
-0.0265296238091821,0.0327086519665565,0.0253346402732276,-0.0317397520259446,2
0.089162408368106,-0.109929270192025,-0.0851462334388152,0.106672931059814,2
-0.025907611268915,0.0319417661695785,0.0247406452710198,-0.0309955830197382,2
-0.00572914995565274,0.00706352918200081,0.00547108976146159,-0.00685429240232706,2
0.03682953483086,-0.045407520496232,-0.035170608640413,0.0440624530212068,2
0.161861198499841,-0.199560372461392,-0.154570425411296,0.193648969165896,2
-0.0816240021868482,0.100635089997885,0.0779473824408027,-0.0976540642796093,2
