SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.00714741134891526,0.0110288397635257,-0.00383040381811517,0.0191758937512984,0
-0.0351616094958591,0.0375217428773176,0.043118554178391,-0.057316244618901,0
-0.0962791998654039,0.123244838347859,0.0421506892212278,0.0288612023783423,0
-0.148952250812261,0.199722207097148,0.0316951051238037,0.126680021245696,0
-0.027007205248943,0.0303816247542147,0.0273366556170975,-0.0298720768559195,0
0.0011689179763136,-0.00633451831435719,0.0174025033535387,-0.0441953572921763,0
0.0723719959472782,-0.10685004938761,0.0209242327321796,-0.15045327079243,0
-0.115364026652867,0.137493817607739,0.0882030184870944,-0.0576810087352072,0
0.0997731520599703,-0.138462386725373,-0.00389518936203276,-0.127282310722355,0
-0.0195240853071748,0.022791821247254,0.0166953543133085,-0.0140889599467384,0
-0.0750651117994132,0.122248553161742,-0.0639960683304876,0.259564152499395,0
-0.0201708423222801,0.0360132583346937,-0.0289105418292603,0.0984179034731786,0
0.00245324431571219,-0.000765398706526838,-0.00986762980625891,0.020786871861749,0
0.13000856873719,-0.174713215916925,-0.0262142049547357,-0.114117602511018,0
-0.0625627656085511,0.0691340802150803,0.0679379762726033,-0.0804872046889758,0
0.0162516424016415,-0.0308536230085037,0.0300977780355398,-0.0959493783664627,0
0.107350767118345,-0.119593687564294,-0.1129925490226,0.129341470820453,0
0.116151928380365,-0.139955242774835,-0.0831685514413239,0.0442787751635177,0
0.140777066199425,-0.171598837098922,-0.0934994413922562,0.035795859646006,0
0.0723719959472782,-0.10685004938761,0.0209242327321796,-0.15045327079243,0
0.00793531307641294,-0.0134902649306213,0.00886487086388568,-0.0325781273229879,0
-0.0366415758944242,0.0605167345356782,-0.0343615504396212,0.134344986753672,0
0.315108508696831,-0.393513579505113,-0.17442358847978,-0.00519823943600771,0
-0.111974966324984,0.142644508818035,0.0515849504415207,0.0272940451525039,0
-0.246851485609917,0.313958889580613,0.115587632626734,0.0555999838096337,0
-0.0605617144274836,0.0742691429322139,0.0385641742986697,-0.0113390885950577,0
-0.0537953193273838,0.0671133963159493,0.0300265418090164,0.000278141374130597,0
0.0353364691891053,-0.0451026022683845,-0.0159545512303269,-0.00940716725291324,0
-0.269620271130698,0.351300857367257,0.0952081496042174,0.13670068088318,0
0.149040653893614,-0.211409504582904,0.0111212654695348,-0.231593895101718,0
-0.0156666818278287,0.0336252574269446,-0.0433888206340738,0.127676937703214,0
0.185399189818832,-0.219797043215398,-0.1460683810126,0.103268928492809,0
0.167189531788346,-0.238002960888876,0.0156221874292879,-0.267496836481288,0
-0.216342422542254,0.284283393892966,0.0675055991436326,0.131444184503802,0
-0.239740464659663,0.317086788810213,0.107921671435055,0.0320611437741392,1
0.0144891582058339,-0.0227155777495481,0.00964505733895848,-0.0442039468507305,1
-0.138909631399133,0.203543368725118,-0.0276769184057744,0.254406539579103,1
0.153946529097206,-0.212190665837417,-0.0302589379679456,-0.122653358793854,1
-0.0187916031267603,0.028222333699777,-0.00687178990363772,0.0425925450649847,1
0.130275405111843,-0.179908297452556,-0.024038197301258,-0.107893288698427,1
0.176638155306923,-0.23445913508891,-0.0757235737803341,-0.0335354543947446,1
-0.131312805686333,0.178774073189907,0.0359135761809632,0.0782073936253654,1
-0.103000722853851,0.14552811189565,0.00404938806608245,0.12440397939882,1
0.214041972282325,-0.294403416164316,-0.0448895213108145,-0.163164608542934,1
-0.0505774560292342,0.0772312209031638,-0.0242808911485714,0.129762443012793,1
-0.016290427335512,0.0102306310886257,0.0588397866318539,-0.132473456786448,1
-0.199730035036135,0.26535327689135,0.0845152848799329,0.0408151618932193,1
0.358011662123395,-0.474274443252358,-0.157706991942833,-0.0569119984364874,1
-0.242545332989503,0.336476635959603,0.037811006820718,0.219025576226513,1
0.194484257971785,-0.268166175045732,-0.0377682984038851,-0.156149577623398,1
-0.0204107405072373,0.0285184341902941,0.00225712207023412,0.0208490750141483,1
0.15459307219894,-0.214715543029957,-0.0229495627661407,-0.142609406873187,1
0.172971709135774,-0.24342524497139,-0.0111872241322834,-0.197445959907616,1
-0.0299091114957889,0.0303703285712422,0.0552873054400432,-0.105337991007243,1
-0.267177162657031,0.35420335546556,0.116503209930304,0.0455845107165164,1
0.0948162025413181,-0.12762284429626,-0.0325931312195189,-0.0390564036387841,1
-0.130984836112096,0.171369247590569,0.0674971031790154,-0.00479040793929091,1
-0.0447215040974315,0.0510830039323034,0.0568506698564945,-0.090012299435798,1
0.0837936609873269,-0.117751048266783,-0.00620612571242242,-0.0935933798780053,1
0.103225477871527,-0.124139202000555,-0.102862835830969,0.133626824951269,1
-0.00841119372743746,0.00867483719819464,0.0149385152359164,-0.0280298608158932,1
0.0678999002980979,-0.0825055990949729,-0.063796748926465,0.0777942189796757,1
