SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0204360889131514,0.0194595647721047,0.0336256865724543,-0.0575759387186206,0
-0.0133905605819225,0.0127507020587987,0.022032923964596,-0.0377261079039736,0
-0.00763993486985795,0.00727486595338637,0.0125708033694492,-0.0215244914890792,0
-0.011326890163883,0.010785642680814,0.0186373459280772,-0.0319119933721069,0
-0.00221769141461466,0.00211172058952348,0.00364900528370016,-0.0062480480255933,0
-0.00625261588603311,0.00595383903184384,0.0102880988106485,-0.0176159063808752,0
-0.00676074580625786,0.00643768832107327,0.0111241794084661,-0.0190474942581979,0
0.0462188421351464,-0.044010307258047,-0.0760488127636803,0.130215386795771,0
0.0134712812949723,-0.0128275655893264,-0.0221657424020404,0.037953527683151,0
0.0246091388417576,-0.0234332084437506,-0.0404920527126119,0.0693329470180194,0
0.0103251886788203,-0.0098318067969651,-0.016989139154314,0.0290898338305516,0
-0.00567674158763747,0.00540548248192646,0.0093405511294225,-0.015993457806935,0
0.0187734606938244,-0.0178763840733212,-0.0308899862323746,0.0528917067760684,0
0.0071775140421604,-0.00683454157983366,-0.0118099328387517,0.0202216828474221,0
0.0453470170003382,-0.0431801416743657,-0.0746143054636959,0.127759136446285,0
-0.0796975224528269,0.0758892323740576,0.13113487233241,-0.224537076946111,0
0.0204564291768223,-0.0194789330905763,-0.0336591545874891,0.0576332446825755,0
-0.00297909528469791,0.00283674131098262,0.0049018246465087,-0.00839320127631251,0
-0.0190734419158163,0.0181620309035232,0.0313835774763346,-0.0537368636222507,0
-0.0189810255511557,0.0180740305898742,0.0312315149302453,-0.0534764929137992,0
0.0431732266548134,-0.0411102243722104,-0.0710375353124461,0.121634773792895,0
-0.0189810255511557,0.0180740305898742,0.0312315149302453,-0.0534764929137992,0
-0.0177384426102117,0.0168908236011607,0.0291869600895403,-0.0499756821879977,0
0.05776246910859,-0.0550023301323544,-0.0950427789852966,0.162738007050466,0
-0.0412493767159344,0.0392783042500909,0.0678720188903899,-0.116214584702142,0
-0.014913368322089,0.014200743501717,0.024538562690213,-0.042016414405412,0
-0.0557525873878138,0.0530884891965507,0.0917357052552038,-0.157075434956615,0
-0.0362322246785605,0.0345008932954955,0.0596167611151844,-0.102079431959684,0
-0.00539553744238648,0.00513771547905467,0.0088778558215645,-0.0152012028552562,0
0.0973803495087603,-0.0927270979711005,-0.160230322191952,0.274356069771554,0
0.0189850710513913,-0.0155829378402045,-0.0379665657126348,0.0671347958024733,1
-0.0130347010072437,0.0106988767654175,0.0260669465495521,-0.0460931638390404,1
-0.00412644673109789,0.00338698563400431,0.00825211612597227,-0.0145918947541542,1
0.00432248447957834,-0.00354789333040615,-0.0086441546935232,0.0152851212466011,1
-0.00766176075548171,0.00628876980633898,0.0153220781955496,-0.0270934326458038,1
0.0115504860235827,-0.00948063376968246,-0.0230987961772777,0.0408446994226931,1
0.016884032118122,-0.013858406022106,-0.0337648836378696,0.0597051254379926,1
-0.0550318059945102,0.0451700817829598,0.110053245148241,-0.194602856533003,1
-0.00732266871294334,0.0060104432092628,0.0146439579883186,-0.0258943391595358,1
-0.00576264356079005,0.00472997526108626,0.0115242015601092,-0.0203777956737079,1
0.0188515502673273,-0.0154733440402755,-0.0376995492970288,0.0666626411000096,1
-0.0400916183474726,0.0329071824345943,0.0801756842729143,-0.141771532161373,1
0.016889730189281,-0.0138630829963686,-0.0337762787067903,0.0597252748934619,1
0.0384744024641858,-0.031579772359845,-0.0769415571559749,0.136052751452094,1
-0.0198847327929817,0.0163213797959109,0.0397657197183678,-0.070316169585562,1
0.00217220801419535,-0.00178294736793829,-0.00434400682985152,0.00768133767204497,1
-0.0744832960175096,0.0611358561067564,0.148952560940517,-0.263386997883489,1
0.000964747141707828,-0.000791864023055453,-0.00192931254524025,0.0034115280466558,1
0.0159038984628125,-0.013053912755558,-0.0318048009639233,0.0562391877741191,1
-0.00806873731103882,0.00662281598138355,0.0161359546407963,-0.0285325785873576,1
0.0137567309752282,-0.0112915186406789,-0.0275108704701827,0.0486463981320642,1
-0.00413629010598863,0.00339506507171857,0.00827180102146786,-0.014626702786292,1
0.00565362620418242,-0.00464049386347017,-0.0113061873834828,0.0199922897172135,1
-0.0416594142226509,0.0341940285887594,0.0833109806833321,-0.147315554391005,1
-0.00725996582958883,0.00595897671060872,0.0145185640335208,-0.0256726099250843,1
0.0033387254049756,-0.00274042432132135,-0.00667682186394345,0.0118063634155923,1
