SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.08045315895431,3.5013134692677,1.4578948820515,0.242489615270229,0
4.73126624294261,3.2606631150431,1.35769165178737,0.225822952224269,0
4.67300621986712,3.22051185350563,1.34097326332625,0.223042206070491,0
4.60149680012809,3.17122945945964,1.32045280702162,0.219629067293657,0
5.0605230805928,3.48757818825488,1.45217571521086,0.241538354254138,0
5.51089060042106,3.79795952904455,1.58141389173899,0.263034359275045,0
4.71872596891739,3.25202069103504,1.35409307489888,0.225224405966953,0
4.9905438728628,3.43935037570987,1.43209437096703,0.238198252371798,0
4.79079522231827,3.30168890758139,1.37477418195745,0.228664265558846,0
5.37959094559751,3.7074712919601,1.54373593491244,0.256767437449939,0
4.6640862035218,3.21436441499989,1.3384135613133,0.222616454417222,0
4.28828852745064,2.95537463125818,1.23057406521139,0.204679661962138,0
5.71343841927479,3.93755010967483,1.63953733451832,0.27270195016329,0
5.88739739913055,4.05743802128671,1.6894568787959,0.28100499809587,0
5.65599948557,3.89796472113788,1.62305456716299,0.269960394538265,0
5.23448206044857,3.60746609986677,1.50209525948844,0.249841402186718,0
5.28382206717874,3.6414699228985,1.51625394593662,0.252196396687227,0
5.19335294742538,3.57912100684031,1.4902927840982,0.247878312973738,0
5.05645495598343,3.48477454475226,1.45100831973215,0.241344182998045,0
5.16297264070953,3.55818370582077,1.48157480318382,0.246428263409884,0
5.10038323731581,3.51504875028051,1.46361404889214,0.243440876286319,0
5.2531431825099,3.62032684987877,1.50745028462013,0.250732096022009,0
5.42504943893892,3.73880007898934,1.55678077613323,0.258937167632707,0
5.64625837985398,3.89125140963162,1.62025924404424,0.269495452356244,0
4.79079522231827,3.30168890758139,1.37477418195745,0.228664265558846,0
4.84696519972289,3.34039976511752,1.39089280760383,0.231345254003071,0
4.3922682995764,3.02703473032506,1.26041226524515,0.209642608012378,0
5.00099410121714,3.44655239571659,1.43509318504077,0.238697040919561,0
4.48064737365888,3.08794324238191,1.28577366426882,0.213860934016314,0
5.06537497232875,3.490921983258,1.45356802174509,0.241769934651314,0
5.24982150278298,3.61803763637663,1.50649709014669,0.250573552519327,0
4.62728647081685,3.18900301597622,1.32785345175361,0.220860006174029,0
5.31547133019476,3.66328175491886,1.52533606855996,0.25370701343188,0
4.92795446946908,3.39621542016961,1.41413361667535,0.235210865248233,0
6.77658667654467,3.1613815256071,4.98052198985548,1.55376902231785,1
6.37663435854982,2.97479764059475,4.68657292526789,1.46206599367431,1
5.41926299632653,2.52816922984132,3.98294300808335,1.24255519325534,1
6.36939270739315,2.97141929936275,4.68125059936103,1.46040559238753,1
6.4410254904797,3.00483709033729,4.73389784913236,1.47682990814631,1
6.42506877862366,2.99739303974384,4.72217029983975,1.47317127500792,1
4.82478926955616,2.25083812688715,3.54602843591103,1.10625134216838,1
5.9271190514697,2.76509186169585,4.35619703272035,1.35899891986025,1
6.20214504972717,2.89339570424276,4.55833021532162,1.42205822933586,1
5.88319890744158,2.74460244149658,4.32391747170082,1.34892869387423,1
5.69065249443606,2.65477658934531,4.18240350754523,1.30478070814539,1
5.46011092471243,2.54722541436641,4.01296461265755,1.25192100657425,1
6.15104595282079,2.86955719251912,4.520774409139,1.41034197783178,1
6.38230855274617,2.97744473913584,4.69074323258019,1.46336700074316,1
6.60363347554314,3.0806962070922,4.85340825813187,1.51411346431296,1
6.7191237043794,3.13457416855838,4.93828898817896,1.54059363028903,1
5.33850761373092,2.49049560640569,3.92359101009168,1.22403920314829,1
5.2852454262193,2.4656479797686,3.88444541824858,1.2118269876235,1
6.28308852715802,2.9311570768013,4.61782045554463,1.44061734674906,1
5.77272454087834,2.69306445664131,4.24272320115633,1.32359858939549,1
6.21988866251798,2.90167337150385,4.57137106581202,1.42612657188267,1
6.59777118651154,3.0779613594282,4.84909970858823,1.51276932993795,1
5.69548026187384,2.65702881683331,4.18595172481647,1.30588764233657,1
5.64629346245905,2.63408242119259,4.14980138131922,1.29460985177835,1
5.64961647121493,2.63563265569731,4.15224366073969,1.29537176752033,1
5.76554558800008,2.68971536511695,4.23744695599325,1.32195256387743,1
5.69917946030019,2.65875454958386,4.18867048869963,1.30673581269085,1
7.06841581341676,3.29752428980055,5.19500481179041,1.62068103780952,1
7.52614459496894,3.51106178039981,5.53141728177343,1.72563133732546,1
3.81791115099274,1.74762310337813,3.15165164451525,1.11275802390743,2
4.04018624594926,1.84936803035229,3.33513775533591,1.17754171992491,2
4.56202639242976,2.08823684112134,3.76591214761104,1.32963583296948,2
6.82831218740818,3.12561389300274,5.63671088289017,1.99016134105364,2
7.06291020992989,3.23299955703506,5.83036946064107,2.05853664410017,2
6.46528290292646,2.95943968420846,5.33703344247972,1.88435381090319,2
7.60840205415748,3.48269477307711,6.28066811871291,2.21752421678962,2
5.18977898014136,2.37558635820084,4.28411631663564,1.51259889873467,2
7.26382248111484,3.32496579537555,5.99622075074213,2.11709398947066,2
6.65861183407129,3.04793469974392,5.49662475293139,1.94070093656349,2
6.45661292574644,2.95547106057466,5.32987645355131,1.88182688288087,2
6.74397064940096,3.08700712229318,5.56708769459458,1.96557938525254,2
5.847795568196,2.67678901751137,4.82730314834636,1.70438262791642,2
6.06868346680372,2.77789896470412,5.00964414093847,1.76876201545033,2
7.90086928436342,3.61656967699047,6.52209721189799,2.30276592207577,2
7.72118111731515,3.53431862930552,6.37376623069369,2.25039449650391,2
5.85637306561943,2.68071530915974,4.83438379605953,1.70688260203983,2
6.95396905667057,3.18313247820188,5.74043950909261,2.02678495119042,2
7.63970645176213,3.4970241501442,6.30650962007043,2.22664811156886,2
6.84641509976005,3.1339003791501,5.65165467577269,1.99543756676424,2
7.15737828128337,3.2762416801489,5.90835201200505,2.08607005183133,2
6.09478587810036,2.78984716759093,5.03119144893894,1.77636975341618,2
6.53697783422042,2.99225755591086,5.39621696959173,1.90524982102907,2
6.99798942080592,3.2032825032652,5.77677792754513,2.03961500706906,2
6.18897651018407,2.83296229474849,5.1089449766572,1.80382229945063,2
6.2355631875647,2.85428703240741,5.14740186383253,1.81740032602388,2
6.66961692510513,3.05297220600975,5.50570935754452,1.94390845053315,2
6.00239860127009,2.74755751414921,4.95492657491779,1.74944280841038,2
6.80255657519874,3.11382443506128,5.61544985444683,1.98265468020868,2
6.68013649741688,3.05778746935209,5.51439317077766,1.94697445653356,2
5.97176468190069,2.73353504397647,4.92963854737074,1.74051432939819,2
6.98691496995464,3.1982132480103,5.76763606702057,2.03638727767522,2
6.90541718446247,3.16090818585262,5.70036037109351,2.01263415426544,2
6.13670232777335,2.80903413998579,5.06579310474484,1.78858660809474,2
