SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09995781411634,3.49923312188712,1.39606176598017,0.235634248848345,0
4.899970670213,2.99946682705793,1.3972619380008,0.224774754915604,0
4.69997883526304,3.19961525581238,1.29802418060556,0.217877769484112,0
4.5999556495677,3.09919377353576,1.49585969603798,0.23746263450765,0
4.99995543665311,3.59918990305758,1.39583981954314,0.237642482622195,0
5.4001423827144,3.90258831101396,1.71329203991854,0.279729885076823,0
4.60007792554336,3.40141657323368,1.40727468525539,0.234176602157507,0
4.9999475483975,3.39904650602402,1.49510341689139,0.244305660892691,0
4.89983833079555,3.09706108860008,1.48490748312928,0.236561336683142,0
5.39993944722729,3.69889923851229,1.49434713774481,0.251148687277732,0
4.79985390502972,2.99734420556403,1.38636140499811,0.223405842769102,0
4.2998933569453,2.99806138410684,1.09004441131703,0.19008096592903,0
5.79997010598659,3.99945657024113,1.19720926503464,0.225251354725194,0
5.70015522817352,4.40282182280975,1.51449121887901,0.268879376631676,0
5.7000275798027,3.80050136076826,1.70257469342337,0.276703449897966,0
5.10005425013899,3.80098618875799,1.50506448423998,0.254175122456588,0
5.39992115485563,3.39856670975519,1.69263946602778,0.266600181173071,0
5.10017366957994,3.70315706080232,1.5162128036327,0.253301993668243,0
5.10027479664922,3.30499540408956,1.72565345130839,0.267880358775238,0
5.19994475574262,3.49899573961315,1.49484271052487,0.246664605408037,0
5.19996019157957,3.39927634071666,1.39628371241719,0.233626015074495,0
5.40018080196963,3.40328671729094,1.51687864294377,0.247277292346693,0
5.19981275699944,4.09659619411889,1.48252005906452,0.258163420968125,0
5.49993964950435,4.19890291561544,1.39436602117948,0.250977824650781,0
4.89983833079555,3.09706108860008,1.48490748312928,0.236561336683142,0
4.99999134004789,3.19984257464457,1.19919155615485,0.207315027246415,0
4.39998428217558,2.99971427277369,1.29853267336211,0.213276784033918,0
5.00008777607055,3.50159564151544,1.30819427441467,0.225855900854658,0
4.39997925045469,3.19962280339372,1.29806294053506,0.217527058742616,0
5.00039972688254,3.50726645433791,1.63731622691584,0.262352285490248,0
5.09992442658199,3.79862618499011,1.59294489578199,0.263836566869777,0
4.59996605368375,3.1993829052593,1.39683096510325,0.228674318882806,0
5.29993958562451,3.69890175437273,1.49436005772131,0.251031783697233,0
4.99996298423444,3.29932710712753,1.39654441878372,0.231267070559149,0
6.98087853347043,3.18054834820299,4.76252794593445,1.32254354410179,1
6.3651222979604,3.16452003749268,4.61405145437344,1.35871882861683,1
5.49912323993233,2.29910810023282,4.00286703982792,1.29644845611556,1
6.48687878844112,2.78665221425336,4.64290687671259,1.44684913194969,1
6.27360663766218,3.2731508829015,4.78630733059808,1.49308684546954,1
6.60776057340595,2.90789458127619,4.57462262041476,1.33143621389254,1
5.01235017551266,2.01256343562,3.45961444141627,1.05002758671531,1
5.85559620934233,2.954829454477,4.34520213798636,1.32013093778809,1
6.12224158438471,2.92262564715924,4.6272691462366,1.490095301913,1
5.59956187464204,2.99955430918998,4.50143268711385,1.49822525968843,1
5.82779245356456,2.72827236752403,4.00911758618599,1.11258053614759,1
5.60529053830341,2.50538189415219,3.8826997321315,1.12143069654948,1
6.15353821311207,2.85446269917005,4.52492794212607,1.41687040773636,1
6.56792034014963,2.96736639565742,4.50490174661122,1.27005302367432,1
6.81293133805934,2.81315463355338,4.75771401708208,1.45238173623084,1
6.69011904903377,2.98994842695139,5.03231109741725,1.6599746472602,1
5.5009908954722,2.40100800603671,3.79675973292023,1.10401387892104,1
5.50367040800709,2.40373378780317,3.68799762177918,1.01486793889422,1
6.04974363720516,2.75060259936314,4.93733635425203,1.80149949458324,1
5.40642608404751,3.00653704824978,4.47898645298616,1.52603051888589,1
5.95796534811279,3.35723950301332,4.63745496123496,1.42972774838874,1
6.6807635875098,3.08043141738086,4.76290382373655,1.42207792569763,1
5.58247466558413,2.98217204197406,4.15730853128573,1.22900909089869,1
5.54744422919673,2.64826348568428,4.24485550867516,1.39218514650635,1
5.79225544683317,2.59212171559688,4.02532499277467,1.16862868023795,1
5.69375704747515,2.89364924554762,4.22041469974815,1.2747113028089,1
5.68602529994121,2.78578398790224,4.14569781760073,1.24339185558173,1
6.86904541995886,3.0685109030967,5.50122269148358,1.97461045102913,1
7.46872608367928,2.86991283053704,5.87526300935445,2.17839281371696,1
4.65714982929185,3.07661960151716,1.86473625899608,-0.20901604552662,2
4.76564780488428,3.3010881998346,2.11223419820611,-0.127900654050791,2
4.89301681235541,2.37989299785671,3.34314342142264,0.933343654217607,2
6.28126699368871,3.24606122343808,6.115735968577,2.32118857321596,2
7.10482207895981,3.01388442598352,5.87020830668093,2.14602800023356,2
6.31996257189417,2.95747911932071,5.47666754843987,1.99054795067936,2
7.6324229862379,3.09335694341297,6.3996848101127,2.40948585258895,2
4.89622238511302,2.48912294578138,4.52333880160984,1.66394168151355,2
7.343955261914,3.02656233664286,6.02843628368331,2.21956442905693,2
6.73430433089808,2.59877398259907,5.58806151575966,2.12744377762084,2
6.47621692352368,3.1315203322577,5.24693623361828,1.77298433751753,2
6.78915322386543,2.96876839602689,5.56701338381101,1.996464695287,2
5.69207664492479,2.47718593204312,5.04895194923711,1.92436951109866,2
5.76202676858883,2.69066198930452,5.33460562839419,2.03753561092098,2
7.71264863418133,3.83641977382508,6.6218544047961,2.32073450930684,2
7.73961157236797,2.71405535853242,6.65527239895785,2.67810278043913,2
6.03058666861204,2.28806955256539,4.81102991914178,1.79195772233305,2
6.87941620350439,3.14073216111053,5.82717049174194,2.10352229861821,2
7.74720378398707,2.93591595043789,6.40836631507695,2.4505724187609,2
6.69255817997736,3.27857243729358,5.74597693685589,2.02896588865636,2
7.22506798621427,3.27217936538328,5.84512535699955,2.03928046075972,2
6.08811887423967,2.96579014723844,4.97340378660035,1.68659155857301,2
6.40065396407729,2.80188298779484,5.5959596892969,2.10624225753112,2
7.23408336312365,3.09813774027818,5.58942669543096,1.92533458263294,2
6.32041302449065,2.8587761274757,4.97388456920603,1.69484763809402,2
6.15519253804412,2.75891832458601,5.25901031886618,1.92682715798593,2
6.26824362301348,3.30856245419292,5.79619675496602,2.09687710642407,2
5.98438207132899,2.95503060475465,4.89649044429229,1.65092280103526,2
6.67159062927126,3.01819963787235,5.7755183328996,2.12882515333464,2
6.85474338535185,2.96969062066745,5.37960371356231,1.86801381998259,2
5.79854600258811,2.69581344071433,5.10898306422236,1.88612121581351,2
6.78905473968071,3.1684848261425,5.96762183727106,2.1955246380804,2
6.66500508079511,3.19923757583648,5.91620506618915,2.16596437703376,2
6.29463505901045,2.48455248727862,5.0331455950778,1.84879024023093,2
