SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.1092415357111,3.47397931213137,1.42393626675045,0.238182397278143,0
4.84292453234083,3.15464514627159,1.22598013061063,0.209117022705404,0
4.70264072946015,3.1923743051917,1.30601655425555,0.218608392591389,0
4.5584481266519,3.21210356692492,1.37123279208809,0.226069861871916,0
5.03050968238057,3.51607548596148,1.48757935927098,0.246028855746303,0
5.3998458474227,3.9033949536697,1.71240168865882,0.27964849358633,0
4.62082702648366,3.34497435419466,1.46957414396267,0.239871709280337,0
4.98222883668325,3.44724538512446,1.44190274318686,0.239442319508335,0
4.84274751634289,3.25236093815614,1.31349153369655,0.220891341873588,0
5.4060095467146,3.68238720332401,1.51257269428563,0.252814777144754,0
4.75009462487584,3.13270063366899,1.2369584873407,0.209748170003111,0
4.33022271477207,2.91555871265633,1.1811087220543,0.198405612972149,0
5.88132996808715,3.77813945530317,1.44149336119601,0.247582593630167,0
5.79480498264277,4.14535321300768,1.79867839822597,0.29485835723439,0
5.66859476615523,3.88600568011235,1.60819724152715,0.268075931943851,0
5.13726062798206,3.69977647688136,1.61677714141729,0.264387338787233,0
5.32499832627843,3.60237364643854,1.46768265085752,0.24603574631297,0
5.1202577401996,3.64852387373694,1.5765154997275,0.258814566669383,0
5.02224363198096,3.51725771370705,1.4913638146096,0.24646276371975,0
5.1863439562197,3.53599297182995,1.45400612436618,0.242931527504469,0
5.18797338904164,3.43188313830125,1.36029317422993,0.230335938809982,0
5.35645330019121,3.52223535224659,1.38558622216593,0.235275191264903,0
5.28109919879445,3.87547879891723,1.7265837097566,0.280474507843075,0
5.59522412957628,3.9397077094852,1.68045897280972,0.277131021491167,0
4.84274751634289,3.25236093815614,1.31349153369655,0.220891341873588,0
5.00266760610754,3.19256252932695,1.20722708151821,0.208049595069027,0
4.38869281467626,3.03042960273918,1.2646298881165,0.210177559775112,0
5.0306866983785,3.41835969407694,1.40006795618506,0.234254536578118,0
4.41979375659317,3.14572289231633,1.35755626559675,0.222965643063415,0
4.97478973656527,3.57693138522976,1.56042188152446,0.255322986308028,0
5.12153314102567,3.73984562397733,1.65782535576309,0.269767616311267,0
4.59117850139076,3.22328702297337,1.37044621943208,0.226262356465733,0
5.3117272224256,3.66683673236555,1.52975259806603,0.254267193968763,0
4.98385826950519,3.34313555159577,1.3481897930506,0.226846730813849,0
6.75737792077815,3.26633292636996,4.9535705164774,1.51039757246174,1
