SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0243474193816582,0.000515319485423937,-0.0781823290493566,-0.0407645460194027,0
0.172992507860252,-0.259106103240312,0.0233535819912927,-0.0242264999029334,0
0.0313824406613448,-0.0188482896708875,-0.0596415175569824,-0.0214567623293569,0
0.00223407012433952,-0.0699985727217731,0.160992602882323,-0.0180959018032579,0
-0.0557774100215971,0.114218553487592,-0.0723940830068409,-0.0398217635200536,0
-0.106163602691696,0.10369304833722,0.0964399436176423,0.138814081725601,0
-0.114545795477846,0.149485800139378,0.0269828019788738,0.0763646230495893,0
0.0138386404522575,-0.0377836180003737,0.0478801997566425,-0.0365195129184256,0
0.113261089299521,-0.200288824255708,0.105958000634389,-0.127059871108793,0
0.0254432107801752,-0.00556866327897465,-0.0652322033690385,-0.0549431240335934,0
0.140031493585328,-0.212885070611329,0.0428773461737749,-0.121046492858059,0
0.0159652265955081,0.0463080712875819,-0.147639470688125,-0.103214004695414,0
0.0929665559309045,0.0652003281376894,-0.462059381394639,-0.0707142174241269,0
-0.181532499592556,0.344889341152403,-0.212878742297225,0.121008386671285,0
0.0489912375242145,-0.0961726161581531,0.0542566869347966,0.0319433240083191,0
-0.129711629435735,0.194297001216399,-0.0230489466861926,0.0519276336836883,0
0.120547490687155,-0.239997593293467,0.16246501659284,-0.0504318344185905,0
-0.0886198024826086,0.122628376666707,-0.0110817736959825,0.15387683231467,0
0.0475763043774982,-0.183469177897477,0.228582619256106,0.260337320560654,0
-0.132713742703211,-0.000933358179268318,0.463445749505077,-0.0339842150427336,0
0.0417048361365806,-0.0564638471203938,-0.00225032902365385,-0.044684712681883,0
0.104472248784914,-0.113187914516744,-0.0839705750918724,-0.0417073285187519,0
-0.0245363341614673,-0.0574023263661525,0.224073257342938,-0.0241092800539912,0
0.151754685727159,-0.218481325339797,-0.0284465118235298,0.151048484816622,0
-0.220026096020192,0.363081842236491,-0.0784742298393054,-0.157099969254129,0
-0.140559294453341,0.311031926052578,-0.242700114435391,-0.0675610034875825,0
0.113261089299521,-0.200288824255708,0.105958000634389,-0.127059871108793,0
0.158013057356528,-0.138380407227987,-0.210131884013101,-0.0296805720172854,0
0.0116470576552246,-0.0256156524715774,0.0219799483960063,-0.00816235689004444,0
0.00395400853913408,0.0554012745029886,-0.154998501649937,0.0630116076858057,0
-0.0766085844262341,0.1135351734513,-0.00372274273417034,-0.0123487800665505,0
-0.0610727485464846,0.0105676030429644,0.126063755525349,0.359927051089356,0
-0.145315226955737,0.183538867239564,0.0724068175219922,-0.0488125259339179,0
-0.0232541593087858,0.0124281858047537,0.0535696656839283,-0.0193049408166328,0
-0.0105537975823515,0.038559157761755,-0.0465926117614344,-0.0519071299459912,0
0.0766060531005908,-0.0945076853967244,-0.0338400463115761,-0.0335421287552946,0
0.205633455539558,-0.00573529405897277,-0.24098718131326,-0.123437102894608,1
0.00692470013992263,0.183602961037242,-0.149160874538535,0.066540670175258,1
0.0688258028685566,-0.262550415553026,0.0503511384170008,0.0822187351755632,1
0.115809008789035,-0.21220522187232,-0.0427000433686467,0.0685327153999391,1
-0.156929188615309,0.253475256930306,0.0044034137947413,0.152223311425584,1
0.095518945555394,0.133137536062407,-0.193906186475605,-0.0772637376272682,1
0.159009327650327,-0.139004591810068,-0.0840058066907408,-0.144202944519651,1
0.164041207794868,-0.281714370183117,-0.0167973710700406,-0.0843216956143407,1
-0.0421051308659867,0.196380852523063,-0.121207148525446,0.167657482647554,1
-0.116287540112007,-0.0329845887698736,0.179402406381376,0.00618013189335054,1
-0.296685350693558,0.217810928659575,0.2118229434105,0.177841534077104,1
0.0945435699298498,0.00803704408560746,-0.0491119002848288,-0.279280998109255,1
0.126201086091353,-0.0826617177734441,-0.0806463324767323,-0.127338605396783,1
-0.0652110840206667,-0.108885565422221,0.216546136140845,-0.182367473275618,1
0.201101651399868,-0.0191444846212852,-0.253395501709809,-0.0347649774439152,1
0.181023683590017,-0.322982230824135,-0.0134402109144557,-0.0841109966051168,1
-0.0339066612565554,-0.177208958278722,0.10298034765935,0.190119249814177,1
0.148252187682907,-0.125075256770715,-0.0918885469668078,-0.0999722312989167,1
0.201058921114149,-0.100159849570243,-0.153486527990731,-0.188131872603902,1
-0.29474896256372,-0.270004456557342,0.522343829982138,0.188587462830437,1
-0.385681404425994,0.270185092755841,0.292547036229776,0.20273090812031,1
-0.23588625844282,0.457768294127998,-0.0348501387836589,0.201785695049391,1
0.0858817699674338,-0.0206900761604492,-0.109907321960135,0.0169782865514505,1
-0.110347791011796,0.305729189732444,-0.0526689871086995,0.0196222578906402,1
-0.158738941892794,-0.069920591888267,0.284861908563573,-0.0688059737817182,1
0.136203324344415,-0.0723069446888163,-0.118816167608049,-0.0699400219995141,1
-0.0800247285070834,0.172854039966981,-0.00333932594669928,0.00399925152179259,1
-0.0134756000493114,0.104253418921577,-0.0549435868464135,0.0189209385980558,1
-0.479764366522325,0.291247166410797,0.255172241529988,0.442521234291215,2
0.0906736368199593,-0.110628838504487,-0.0393469274843647,-0.0271447464129551,2
-0.116600521398107,0.0524135711711335,0.162898826932318,-0.147268165543118,2
0.0460189561276446,-0.352338022669129,0.199140376901579,-0.192433004173328,2
-0.251083370098051,0.21403018630475,0.135233743984559,0.136782743260921,2
0.0896218692878729,-0.299852451975079,0.190292022696398,-0.388158628333113,2
0.0881089634410396,-0.434253289076211,0.197419569570242,-0.20653366008919,2
0.0982694303742853,0.359012621980545,-0.324501131666395,0.0572444706437507,2
0.109022680890475,0.0306494621319251,-0.169594126887138,0.0694657495938191,2
-0.106135487532417,-0.0766716446041933,0.0801758711676887,0.237991789889615,2
-0.224994762393769,0.126202050144264,-0.00527435533731557,0.571573801540465,2
-0.138035834697506,0.321602927106364,0.0584467835789892,-0.178636103399973,2
0.0277424944035918,-0.804827256825462,0.398918914362095,-0.0283267750073191,2
0.186327063713124,-0.380016645856743,0.0737890201664239,-0.264295626002964,2
0.000296834112911482,0.13802021294499,-0.1464578014418,0.206122988048891,2
0.113318725277483,-0.566849871003456,0.271431863192165,-0.30235665741122,2
-0.0919244802228726,0.285850699133269,-0.0551316208104217,0.0388309621261489,2
0.0997688167963909,0.0490290315856021,-0.0163750519467495,-0.354731949564532,2
0.0564690343248713,0.317975974556422,-0.220980991938613,-0.0340514447935485,2
-0.0896750623439067,-0.080015761213863,0.100979174778062,0.130555648356329,2
0.258670077849613,-0.0804530870237765,-0.0817301991164596,-0.506509629025528,2
0.231225853802668,-0.381389257750278,0.0255451247486966,-0.275532921880726,2
0.161966278037845,0.0760371370999766,-0.101057824733927,-0.362730526226175,2
-0.090135482536786,-0.147084805092878,0.354793791305668,-0.478542029435295,2
-0.317880006415223,0.463088900260887,-0.00765517911052094,0.391648846316405,2
0.0485124417735855,0.358823391664604,-0.242988086358213,-0.00611871054037394,2
0.179305549094193,0.117461466257067,-0.294774914067351,0.0604473878421137,2
-0.0508442459236442,0.104081461246866,-0.120322318072411,0.351297724271801,2
0.275721132255463,0.160249186206607,-0.51307724899377,0.289706961525424,2
-0.127281189567834,0.0695657974998332,0.0775231602108034,0.101227280679598,2
-0.134316223611494,0.122659482117569,0.0242128525705184,0.195618842560315,2
-0.15240624424657,0.259009843161143,-0.106380793799423,0.420476350009268,2
0.210037439127463,-0.202629637389046,-0.160324765931299,0.0518577968832887,2
