SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.000955993121885003,0.000848159614953119,0.00222056406317041,-0.00580746295427753,0
0.00456965176115544,-0.00405420707480542,-0.0106143069962857,0.0277597010996606,0
0.00127691418490105,-0.00113288162707529,-0.00296599388199869,0.00775699286411422,0
-0.00951654977706012,0.00844310802014801,0.0221048749792719,-0.0578110961445416,0
-0.00523676291438081,0.00464606984651123,0.0121638610872937,-0.0318122650983457,0
0.00955182480890235,-0.00847440412128077,-0.0221868112047979,0.0580253847580735,0
0.00349443698343525,-0.00310027369287383,-0.00811681696111961,0.0212279909371551,0
-0.00648065507510891,0.00574965424679029,0.0150531519904812,-0.0393686559103431,0
-0.0164911546953582,0.0146309958684306,0.0383053650056502,-0.100180396463221,0
-0.00344476037315769,0.00305620047343256,0.00800142900169059,-0.0209262156761447,0
-0.0114782126311077,0.0101835004694955,0.0266613910650417,-0.0697277973141069,0
-0.00701338094735211,0.00622229004336007,0.0162905583068488,-0.042604856775196,0
0.0153975403550052,-0.0136607383460835,-0.0357651367889791,0.0935369127158239,0
0.0168320988118277,-0.0149334823862991,-0.0390973040219985,0.102251562333088,0
0.00458967481460878,-0.00407197158055173,-0.0106608161938057,0.0278813370596899,0
0.00151738962113586,-0.00134623206729647,-0.00352456600930165,0.0092178320222389,0
-0.00794499961861844,0.00704882458154419,0.0184545058234517,-0.0482642499204358,0
0.0173093940689123,-0.0153569399951463,-0.0402059570772778,0.105151033532531,0
0.0286011592712279,-0.0253750238148846,-0.0664342713234929,0.173746200798531,0
-0.0320924928470403,0.0284725441563439,0.0745438797437945,-0.194955339168247,0
-0.00395648026213101,0.00351019970633466,0.00919004298839287,-0.0240348094830957,0
0.00332477667061083,-0.00294975061660502,-0.00772273296095297,0.0201973391897908,0
-0.0145294918413107,0.0128906034190831,0.0337488489198804,-0.088263695293656,0
0.0301517034463997,-0.0267506706898207,-0.0700358481496479,0.183165439964735,0
-0.0298107593299303,0.0264481841719522,0.0692439091332996,-0.181094274094869,0
-0.0059699181159521,0.00529652707180954,0.0138668211359242,-0.0362660332012644,0
-0.0164911546953582,0.0146309958684306,0.0383053650056502,-0.100180396463221,0
