SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0928529746238702,-0.0696329179871453,0.232012402961951,-0.188532057090554,1
0.162247215819799,0.0095614901407135,-0.200381679866933,-0.0985992789641708,1
0.171318379906547,0.0210892343363667,-0.238132030839721,-0.0414084349985322,1
0.149581968014308,-0.281658579843894,0.00189072729681961,-0.091125119279303,1
-0.0648023199728909,-0.134661762618231,0.119365341643873,0.183228179378276,1
-0.119657076260751,0.0642844639150475,0.0848214018806334,0.127879579313733,1
0.293075077796594,0.0945489897114262,-0.400960282685866,-0.212315004978342,1
-0.32275267225266,-0.229825602987033,0.538293039650297,0.182342450167565,1
-0.40957212673312,0.307971062350871,0.308539890628022,0.197405352750421,1
-0.26197468268542,0.498337590982839,-0.0178571701686543,0.195969802088471,1
0.055581631814564,0.0211215334267778,-0.0937806662344357,0.0102200968194091,1
0.233558546376865,-0.511056577912066,0.0232151346057298,-0.0601886667316445,1
-0.134841430653657,0.34259963601998,-0.0375437925194304,0.0141611142032163,1
-0.129464876511942,0.11340192568206,0.105597836975938,0.00325899629777093,1
0.109918851837553,-0.0366594259048711,-0.105250374957262,-0.0758029480184859,1
-0.097392366374852,0.0599527151327295,0.0894747650668727,0.0225577653868045,1
0.07425954369992,0.061465558366181,-0.11956760374814,-0.0734844072421703,1
-0.153012502242147,0.0493319657696785,0.12967418361885,0.0742715783740422,2
0.0598077999504661,-0.134751088206243,0.0219594228952207,-0.0591553836815679,2
-0.143530583174584,0.0309214388557999,0.220127810225217,-0.176165330895419,2
-0.212044687573898,0.0113615096597544,0.195938362503461,0.141484122751012,2
0.014700367062407,-0.377468342207225,0.266834971978257,-0.226334292291025,2
-0.273214527426477,0.196548700863536,0.180747905424114,0.113427690546007,2
0.0609958653427241,-0.456116089497701,0.256921830229677,-0.236115082132074,2
-0.170348600677135,0.318241826370955,-0.0536967899658793,0.239589004310141,2
0.0678021662914026,0.335967515399083,-0.27041018088094,0.0273103081675634,2
0.0614556585064678,-0.122331863610282,0.00778356891808474,-0.0439671177647405,2
0.0784786009266057,0.00714186183743282,-0.111973991754589,0.0385777116655888,2
-0.131431097566586,-0.0965320916619241,0.131185677878811,0.21155935930408,2
-0.112116644971628,0.300382466943563,-0.137136486375095,0.30280002113381,2
-0.00277591834609137,-0.829776418898672,0.468750949148051,-0.0623630748706945,2
0.161996344457957,-0.399458621603212,0.125698077345002,-0.290456377416456,2
-0.031319196509241,0.113726248296277,-0.0871396592922502,0.174234859802119,2
-0.206341831407782,0.214639280107308,0.0521333623085338,0.219253982200742,2
0.195010741913401,-0.018337962440818,-0.1972151842061,-0.0723381477885046,2
-0.122337014265037,0.26225219825297,0.00385241467532571,0.00765858728448543,2
0.0690584612594406,0.0248414086841562,0.0461904268204367,-0.386987283384376,2
0.0283975895694591,0.296528031845654,-0.169339631992831,-0.0620987409921634,2
0.228590383414551,-0.104124612076493,-0.0206121994253839,-0.538060464513174,2
0.200668921129437,-0.405610059010567,0.0890902112992087,-0.307961660157522,2
-0.114189797738625,-0.16696113930586,0.411610429516231,-0.505828843268231,2
0.243443894714547,-0.320143357045,-0.125673689990722,0.01315003895242,2
0.0206317586336787,0.337596677932025,-0.192330912209413,-0.0338114589073073,2
0.147799385127546,0.0934814812144809,-0.2375888713227,0.0291687080365115,2
-0.0818535508547477,0.0802780670607666,-0.0623468830333732,0.320074453995026,2
0.242872200493458,0.135814077109381,-0.458210091508069,0.258326574087047,2
-0.164989908795469,0.0987338590289508,0.0847477824913601,0.163908394609209,2
-0.184001146234108,0.234795319335378,-0.0476325816950278,0.388746824830027,2
0.123817291573254,0.0718560920341376,-0.290626918156475,0.283151610708392,2
0.182389683741261,-0.223957677743356,-0.107752835729494,0.0237911019640884,2
0.0705971411115304,0.137212019825942,-0.168076583311745,0.0281674985337712,2
-0.155007247436031,0.303917276880134,0.0445161035742604,-0.0570091731928049,2
