SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09760639655619,3.49521136262047,1.36808439830015,0.387405958105094,0
4.597601148277,3.09520086292556,1.46801441929481,0.387816869441395,0
4.99759054630071,3.59517965263691,1.36787305567281,0.388646945755482,0
4.99744271199088,3.39488389566686,1.46590187662791,0.400221557476154,0
4.89631337947091,3.09262455570264,1.45084369019881,0.388642069851585,0
4.79657212770128,2.99314220679939,1.35429376271709,0.368383509417696,0
5.79775948861216,3.99551763822499,1.17012568257989,0.375419693838247,0
5.69949540891217,4.39899051626501,1.49327193139619,0.439506701291465,0
5.40012381929346,3.90024771258519,1.30165096990613,0.390305631710467,0
5.0988466429967,3.49769259671137,1.38462147820262,0.390301497016445,0
5.09854035346685,3.79707983460351,1.48053750403183,0.414282279191624,0
5.10075686877221,3.30151418987276,1.71009186477215,0.440741346364767,0
4.79662952797657,3.39325704165415,1.85505912104255,0.463889384205026,0
4.99735825976905,2.99471494075192,1.56477581563336,0.406833701015023,0
4.99971198847406,3.39942380482348,1.5961597393376,0.42254971520133,0
5.19762224681167,3.39524307260402,1.36829574092748,0.386164970454706,0
4.69734240004663,3.19468321182881,1.56456434677653,0.408075429875285,0
5.19594894666528,4.09189547229501,1.44598445075351,0.417175150082141,0
4.89631337947091,3.09262455570264,1.45084369019881,0.388642069851585,0
4.89631337947091,3.09262455570264,1.45084369019881,0.388642069851585,0
4.39808695369375,2.99617276409148,1.27449200530619,0.349780982664517,0
4.99907370018307,3.49814684678055,1.28764899169573,0.372524170673456,0
4.49953319665376,2.29906611433131,1.29377578198706,0.33654812938007,0
4.39802357160574,3.19604596203636,1.27364688725584,0.35474345084632,0
5.00216079031109,3.50432287197772,1.62881134011737,0.430822027114932,0
5.098935734316,3.7978708325937,1.88580939555326,0.483326137712874,0
5.09708889062849,3.79417604148743,1.5611841270341,0.427923820182749,0
4.59778067363084,3.19556002092317,1.37040815736489,0.373761023629822,0
5.7048281916456,2.8096592687688,4.56437768206347,0.921979203113439,0
5.70567305723697,2.81134950486951,4.17564287044452,0.85583088350354,0
5.70543014979512,2.91086354481677,4.27240401432408,0.874849197496916,0
5.8019681681709,2.70393751258036,4.12624297336443,0.8459032791191,0
6.31628940301294,3.33258854108013,6.21719809095132,1.22462951768435,0
6.70822027592295,2.51644546453865,5.90960673243457,1.15639769853479,0
5.8110182221571,2.7220430291467,5.24691372153409,1.037333928346,0
4.37698829188942,2.40160363719222,1.42396673928533,1.22851435749284,1
4.27421459089111,2.4415297616489,1.12685555433385,1.25248565447112,1
6.99642001693126,3.12246335944296,4.70372855941167,1.56000828656817,1
