SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.23470739643287,2.9950598787857,1.78904591663266,0.448067644636019,0
4.68179051715547,2.78807372449804,1.72651351545321,0.425067284162918,0
5.15411369783303,3.02417516278055,1.84846928460258,0.457902154409147,0
5.11064863040842,2.98190289533616,1.81349478509786,0.450310630077135,0
4.96981591866441,2.82448352043433,1.67652942938397,0.421163991615788,0
4.8718396767157,2.71856232512069,1.58539887313042,0.401686377145653,0
6.00748864302794,3.23041491921627,1.81408818730905,0.468216422038693,0
5.93218967113597,3.55010990535955,2.20774761006448,0.542464567428556,0
5.59479587786524,3.19007405197427,1.89938144179912,0.476440199686139,0
5.23409879880356,3.00428579092952,1.79990621658829,0.450145144295219,0
5.2666932448458,3.18364945692622,1.9968422467438,0.488683180682301,0
5.16333401204459,3.07322955963687,1.90223174171356,0.468429219192858,0
4.86687237967051,3.13700751367761,2.07073615861109,0.494969025158257,0
5.03675975759707,2.85097625451535,1.68575607372905,0.424267281457485,0
5.09639017311193,3.04673682555585,1.89300509736848,0.465325929351161,0
5.31530109503271,2.96594459479086,1.72962254866274,0.43823313486289,0
4.77976675910418,2.89399491981167,1.81764407170675,0.444544898633052,0
5.40935174947774,3.3133910953966,2.10122670259082,0.511597320166048,0
4.96981591866441,2.82448352043433,1.67652942938397,0.421163991615788,0
4.96981591866441,2.82448352043433,1.67652942938397,0.421163991615788,0
4.50104993595142,2.62055852055899,1.59063450887816,0.395337967366467,0
5.15133445954822,2.9426917823041,1.75515776626679,0.439893441968903,0
4.48976362076174,2.33470602857866,1.26377880527158,0.332225484389625,0
4.53147374133816,2.70921289393542,1.68339872074225,0.413789791654105,0
5.11038488054668,3.1095158365317,1.96110780321178,0.47870684081338,0
5.213919599065,3.37840379279822,2.23886139613692,0.534201880164003,0
5.25426058043724,3.22080565071444,2.04377165914755,0.497465980978727,0
4.71004368188671,2.78601880525421,1.71510590902588,0.423432896351111,0
5.29208398824212,4.31537130560388,3.29706798553354,0.739356468729021,0
5.34424903639361,4.12984288187569,3.06590913609605,0.695915268906519,0
5.34641967704911,4.22055217449595,3.17008095438747,0.716001481005963,0
5.42666852788138,4.07304986144938,2.97390486825925,0.67984826015579,0
5.74005500734845,5.43472118991171,4.44790022782464,0.969668938917041,0
6.03192489845525,4.98360571030863,3.83307680780865,0.857164153723599,0
5.29077852883888,4.61990413006422,3.64954469145361,0.807148756644846,0
3.76343874378835,2.75417332896819,1.99557150048429,1.37231509837871,1
3.59610281729188,2.8311994464323,1.75860880003999,1.41141817385575,1
6.7947676098128,3.23834076045104,4.89159517323754,1.60727059103046,1
6.80956014500309,3.13490738185487,4.98434132977775,1.55531872400256,1
6.38920010433155,2.90590861883769,4.70301643078762,1.44150124370086,1
5.34013228575805,2.64610899845405,3.76931612094269,1.31389361680248,1
4.84217253605951,2.09090780446809,3.64703666798315,1.03656300078046,1
5.65414400768,2.35563177326878,4.32242487958859,1.16727139540231,1
6.22070226071232,2.81766394783748,4.58761356628663,1.39765896229416,1
6.47923803717151,3.166656918119,4.60596725175724,1.57213032242242,1
6.033317214816,2.45681111073976,4.65449192520368,1.21704636672122,1
5.89412183036768,2.87801867553598,4.19200256696438,1.42881740813517,1
6.32834088209031,2.58908084716511,4.87307594097379,1.28264876444325,1
6.20965140300897,2.94970251786802,4.47763048844468,1.46395767674321,1
