SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.61419531195387,2.89048377936962,1.91039509206991,0.466708898714147,0
4.56347433406532,2.85871048978198,1.88939530756312,0.461578658199459,0
5.45554666814566,3.41753395462395,2.25873611209807,0.551808496440896,0
4.33051768055356,2.71277877628743,1.79294528378954,0.438015948808519,0
4.74763774955761,2.97407651337762,1.9656436805316,0.480206110879056,0
4.83622810620753,3.02957242796143,2.00232235820056,0.48916669988613,0
4.22145044262768,2.64445546945456,1.74778865257815,0.426984198512577,0
5.79251559725995,3.62862238021206,2.39824988315415,0.585891665265672,0
5.59991296500749,3.5079697535347,2.31850745820269,0.566410616824762,0
5.16612865580188,3.23623298802424,2.1389096390171,0.522534928098639,0
5.13275733673501,3.21532809563508,2.12509305782555,0.51915954181406,0
4.80409910838962,3.00944576648278,1.98902012983899,0.485916969830373,0
4.97613918203861,3.1172173298138,2.06024912863905,0.503318191035598,0
4.71683675031616,2.95478175390675,1.95289127760898,0.477090702998938,0
4.74763774955761,2.97407651337762,1.9656436805316,0.480206110879056,0
4.7784815874628,2.99339810839713,1.97841381975871,0.483325851732583,0
4.74763774955761,2.97407651337762,1.9656436805316,0.480206110879056,0
5.00051438171647,3.13248675698894,2.07034108588935,0.505783652904565,0
4.423606096898,2.77109242347825,1.83148627342911,0.447431500023398,0
5.02878789979624,3.15019821909016,2.08204704684753,0.508643415353631,0
4.63085955215542,2.90092280778988,1.91729451451344,0.468394425369733,0
4.57696851314884,2.86716368760302,1.89498224347498,0.462943544822877,0
4.87088458518713,3.05128238680974,2.01667102852656,0.492672075372939,0
5.51946195447143,3.45757259319215,2.28519867838534,0.558273292765148,0
5.545122314062,3.47364708682643,2.29582272477011,0.560868743836345,0
6.36912401143212,3.98982886488229,2.63698054148302,0.644213487332986,0
6.48140414913979,4.06016483786302,2.68346739553057,0.655570210634503,0
6.22278713603746,3.89815863073418,2.57639332537222,0.629412050172366,0
6.3992824307172,4.00872109112359,2.64946689983841,0.647263900611989,0
4.57096577764084,2.21450515935395,3.25551185819554,1.05756816905044,1
4.77760218922829,2.31461472521619,3.40268147638619,1.10537690402953,1
3.68120115101602,1.78343906695186,2.62180785910872,0.851706477486625,1
6.40621882882554,3.1036339667602,4.5626071989979,1.4821841700233,1
6.81637826856692,3.30234475123118,4.85472903599798,1.57708130747899,1
6.39364998459393,3.09754471303309,4.55365547557001,1.47927616103183,1
6.46972608534439,3.13440145749604,4.60783804007965,1.49687761912471,1
4.81450154844033,2.33249143340588,3.42896176534881,1.11391417813293,1
5.35207908796081,2.59293272584437,3.81183272517292,1.23829159022696,1
5.65084858708084,2.73767819746774,4.0246209398671,1.30741683148299,1
6.49376832408099,3.14604925017588,4.62496129085685,1.50244018678271,1
5.90669375349248,2.86162802964232,4.20683778716649,1.36661082184842,1
5.71403873973146,2.76829206024257,4.06962593471558,1.32203691338508,1
6.0250023239661,2.9189452252755,4.29109896365287,1.39398345694247,1
6.28540225503047,3.04510171361725,4.47655978412108,1.45423126708003,1
5.90709734023386,2.86182355613814,4.20712522782701,1.36670419828392,1
