SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.4423845213813,3.27125239343698,1.74804465575026,0.471672417719386,0
4.43730551401815,3.13832695966595,1.77017367476386,0.465223605842652,0
5.21332787658232,3.9543414115787,2.02985452460246,0.558806063772633,0
4.22620646330986,2.94395423092098,1.69437771666462,0.441029442358739,0
4.66597657845906,3.15505473272397,1.88847898840697,0.482565257085106,0
4.65563586931479,3.42980256207477,1.83167400510369,0.494383910033575,0
4.0286477420795,3.07174654256773,1.56560217608684,0.432554162222325,0
5.40378033663405,4.49014094918183,2.03091940894397,0.597122012601209,0
5.43476763643489,3.87396631097286,2.16245546600498,0.571181574308078,0
4.88504651903647,3.85916973896164,1.87330462437601,0.530655236044484,0
4.88381650151003,3.7670330060048,1.88985956008152,0.526351305280729,0
4.78315888529662,3.05585367659605,1.96923293053417,0.486521921329342,0
4.8240866777738,3.45419745266548,1.91656903538867,0.507710904043887,0
4.63394195554976,3.13849394108321,1.87456088838195,0.479485487912547,0
4.66597657845906,3.15505473272397,1.88847898840697,0.482565257085106,0
4.63686866568771,3.30724193496143,1.84459847811417,0.487416970959004,0
4.66597657845906,3.15505473272397,1.88847898840697,0.482565257085106,0
4.8501200136212,3.46579210359922,1.9282278274676,0.510128463273193,0
4.20771216987849,3.24955847967195,1.62748003416107,0.453668556533678,0
4.84332055648595,3.56123260774335,1.90679202352143,0.514001464637404,0
4.55233552363052,3.07494846364521,1.84309422563688,0.470662941256613,0
4.4043486114101,3.24972546108922,1.73186724777915,0.467930438603572,0
4.72447638466885,3.37575355310645,1.87832444880533,0.496901727558192,0
6.06904378548247,2.2395844132105,2.80451908754386,0.542396176700046,0
6.15419146941073,2.12382256544182,2.87135492964604,0.543273071771723,0
6.92128583477504,2.76612288276935,3.15873888180633,0.628261836711993,0
7.20060992518203,2.46625455050425,3.36307180893761,0.634792752326053,0
6.89586704079871,2.40647291275071,3.21241167935229,0.609967142851973,0
6.98978378466944,2.7000466976236,3.20745369532434,0.630204642091649,0
5.33868157012005,1.92265612736059,2.30962439812937,1.26223243734345,1
5.59401986180511,2.00425155465491,2.39678939206029,1.32302453771936,1
4.45085150233587,1.49085460769427,1.6735368673163,1.05688647708732,1
6.42049812254007,3.09820565840838,4.54501396332982,1.48599086675724,1
6.84718632651039,3.29063299282204,4.8167710364841,1.58529438411269,1
6.45506588140898,3.07419730998359,4.47798616250498,1.49564893817976,1
6.35312613278329,3.17872721400488,4.75149853795177,1.4657934025335,1
4.88340608492944,2.30629720570951,3.34406584729527,1.13228334114972,1
5.25758836302725,2.62885360551672,3.92825288049964,1.21310144138744,1
5.83446394672637,2.66787637041582,3.7983920829572,1.35636659075244,1
6.66701867592793,3.08018770613267,4.41150295527297,1.54862675326945,1
5.65613267644057,2.95687943453613,4.51554913983869,1.29981409837353,1
5.70988598570725,2.76987073981898,4.07474246090238,1.32092983655783,1
6.10518444688255,2.8884637955777,4.19230815417474,1.41535909578908,1
6.01081505315989,3.14948670849263,4.81487325049551,1.38102945293995,1
6.07311145480202,2.79871288535529,4.00258251722716,1.4109616664997,1
6.34680316127445,2.96535457578765,4.27406909819157,1.47289783080294,1
5.41544699446214,2.53015955285951,3.64676967627664,1.25676060551673,1
5.47157933144899,2.93072736840294,4.52635870255971,1.25453767358666,1
6.10018171108353,3.08515502009963,4.63649816064869,1.40609030496813,1
6.17066550901859,2.87847620189018,4.14514778571252,1.43220840820233,1
5.63247537709574,2.80640221654943,4.18609262769104,1.30000367127041,1
5.74749115878803,2.72023129219788,3.94893178943187,1.3323947415348,1
5.58784249653545,2.78767681472779,4.16082114541432,1.28955906491762,1
5.69859998345835,2.78276029027652,4.10798477195531,1.31757081442758,1
7.10044509919086,3.67715465887036,5.59041321444618,1.63314256058757,1
7.7381133602077,4.19583052674693,6.51622385557447,1.77213331045438,1
6.50048955247787,3.44568570786597,5.29622339295999,1.49192164057551,1
6.55836557080345,3.4093022328543,5.19257497763152,1.50793659515689,1
6.82854342353612,3.54176149856529,5.38852048172231,1.57038290877222,1
6.40243255589675,3.30736519603304,5.02216930168706,1.47293404787283,1
6.24348862961485,3.22980292978845,4.90771137165655,1.43618250090091,1
5.19869263657657,1.77508431707436,2.59604657036126,0.811013436017813,2
5.18887505337809,1.92646573633309,2.84344923778216,0.910976793855694,2
4.77977866644685,1.6141958126484,2.35774790719265,0.733952339391503,2
5.09273820705866,1.64283921919982,2.38649163215809,0.731470548242188,2
4.87774266925376,1.47279956716284,2.12156788606818,0.634547813880391,2
