SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00181757642130956,-0.000185542029124445,-0.00889804506585188,0.0206343721409356,0
0.00032019026271315,-3.26856963774086e-05,-0.00156750899377077,0.00363501911626172,0
-0.00272893270382733,0.000278575197871107,0.0133596397354436,-0.0309807127217086,0
-0.000328214014766657,3.35047778860392e-05,0.00160678971205715,-0.00372611024392917,0
-0.00721063040982615,0.000736076338700323,0.0353000366793973,-0.0818600139739376,0
-0.00796017165964794,0.000812591088107185,0.0389694569807585,-0.0903693194988522,0
-0.00166441979604149,0.00016990747825058,0.00814825840610457,-0.0188956332551427,0
0.0116179571080777,-0.00118598553042429,-0.0568763462756228,0.131895004619822,0
0.0124790961000319,-0.00127389241238646,-0.061092099444807,0.141671244131253,0
0.010447699718283,-0.0010665231913695,-0.0511472870344505,0.118609441383748,0
0.0137594153954035,-0.00140459010256628,-0.0673599727817024,0.156206305485583,0
-0.0167560828436099,0.00171049622702558,0.0820303226436908,-0.19022652635991,0
-0.00564536115898038,0.000576290356926384,0.0276371752057744,-0.0640900056023253,0
-0.00149539973145014,0.000152653554080263,0.00732081140902948,-0.0169768017434805,0
0.0017527650021715,-0.00017892594295811,-0.00858075720851016,0.0198985885305204,0
-0.00772787601247417,0.000788877859200816,0.0378322408984417,-0.0877321402450364,0
-0.007011588642745,0.000715757735910466,0.034325616791072,-0.0796003555379071,0
-0.00927204849406491,0.000946510238336826,0.045391821981004,-0.105262643645812,0
0.00317180729872813,-0.00032378476926635,-0.0155277566067598,0.0360085283864631,0
0.00694921424134383,-0.000709390425647393,-0.0340202594877335,0.0788922386216171,0
0.00681805556651205,-0.000696001471884438,-0.03337816500095,0.077403235532525,0
-0.0105583962792341,0.00107782332945183,0.0516892081203702,-0.119866144544401,0
0.0109469202247873,-0.00111748467209263,-0.0535912484066343,0.124276934420533,0
0.00679695879725702,-0.000693847869246508,-0.0332748846098895,0.0771637305616879,0
-0.00552619909049465,0.000564126042005607,0.0270538107633806,-0.0627371962032875,0
-0.00201418117065381,0.00020561185601104,0.0098605344001739,-0.0228663638828409,0
-0.000978154128802112,9.98520335797706e-05,0.00478860718998507,-0.0111046754723817,0
-0.00701061678068675,0.000715658526184739,0.0343208589870587,-0.0795893222943285,0
-0.00465838075566764,0.000475537318655336,0.0228053585047951,-0.0528851282178064,0
0.00456902834704076,-0.000466416036595695,-0.0223679288873207,0.0518707384899914,0
-0.00594303219978965,0.000606677243703649,0.0290944401135199,-0.0674693710912398,0
0.0145610469790283,-0.00148642234295633,-0.0712844041693874,0.165306976149281,0
-0.00151804558992536,0.000154965291008335,0.00743167545133595,-0.0172338930359015,0
0.0238038945365599,-0.0223248282576035,-0.0559900210530266,0.11417420979602,1
-0.0168347747946992,0.0157887380768662,0.0395976966596991,-0.0807471695997735,1
0.0198280301202228,-0.0185960060628185,-0.0466382432574732,0.0951041716014628,1
-0.0272233535892154,0.0255318175999228,0.0640330572063791,-0.130575477020051,1
-0.0112163299182036,0.0105193979380108,0.0263823445904356,-0.053798574987613,1
0.00558055229042757,-0.00523380202659794,-0.0131262235155958,0.0267668446861223,1
0.00818018078391855,-0.00767190137045202,-0.0192409058780578,0.039235834941128,1
-0.00577536454470623,0.00541650952904331,0.0135844486266883,-0.027701252085579,1
-0.0104042113991445,0.00975774078838061,0.0244721305744126,-0.0499032884397805,1
-0.0231523902675063,0.0217138055153636,0.0544575937569628,-0.111049301601536,1
0.0132193515585294,-0.0123979608785353,-0.0310937258998789,0.0634059698043426,1
-0.0222038715554598,0.0208242234634418,0.0522265478003818,-0.106499778234327,1
0.0212993649484409,-0.0199759188035236,-0.0500990243444275,0.102161356764972,1
-0.019841286555494,0.0186084388031957,0.0466694242093457,-0.0951677554414716,1
0.00796195661896444,-0.00746723666750702,-0.0187276127456549,0.0381891334631929,1
0.00499817218372894,-0.0046876083840945,-0.0117563857193126,0.0239734871377971,1
0.00919478996439217,-0.00862346732819361,-0.0216274056706888,0.0441023579907258,1
-0.00573594502178303,0.0053795393568765,0.0134917285083489,-0.0275121782819886,1
-0.0216098763024437,0.0202671363872473,0.0508293895886996,-0.103650709207763,1
-0.00492560736850517,0.00461955241808745,0.0115857033326196,-0.0236254335693173,1
-0.0264163237385737,0.0247749329318839,0.0621348124356148,-0.126704598020092,1
-0.00222721733916878,0.00208882813326753,0.00523872030764541,-0.0106827384633649,1
-0.0204473526815762,0.0191768467230323,0.0480949747681733,-0.0980747218172169,1
-0.0269048090002395,0.0252330659300919,0.0632837966929074,-0.129047593560676,1
-0.00403344574326051,0.00378282567864484,0.00948721696504515,-0.0193462241980863,1
-0.0189303056016784,0.0177540620830903,0.0445266722027485,-0.0907982800860261,1
-0.0406609494924812,0.0381344621073051,0.0956401237042735,-0.195028245093663,1
-0.0218092811388267,0.0204541511095294,0.0512984170820795,-0.104607144701484,1
0.032054082348305,-0.0300623867359986,-0.0753955930514056,0.153745830004134,1
-0.010993339961348,0.0103102635679048,0.025857841662573,-0.0527290146231384,1
0.0476945116872205,-0.0447309905785416,-0.112184025575305,0.228764380346747,1
0.051620868371172,-0.0484133812273777,-0.121419354401791,0.247596957137026,1
0.0645781854575421,-0.0605655892699835,-0.151896739324765,0.309746091478913,1
0.0313320951448941,-0.0293852605499629,-0.0736973802376617,0.150282853880388,1
-0.0655966734677758,0.079622856514692,0.0572344788794743,-0.064375689019956,2
-0.0241564115189799,0.0293216467635431,0.0210769777154347,-0.0237067758710031,2
-0.00735469041990706,0.00892730422224725,0.00641712226017131,-0.00721779380386688,2
0.0835598435727331,-0.101426994441269,-0.0729077230491752,0.0820045014483389,2
0.0485662412857234,-0.0589508988325561,-0.0423750681883083,0.0476622529862548,2
-0.035018309451798,0.042506085773348,0.0305542123824068,-0.0343664957397719,2
-0.116080649224491,0.140901548641402,0.101282810775741,-0.113919980704226,2
-0.0149006066538779,0.0180867230434545,0.0130010930697831,-0.0146232540378736,2
0.0885142456691698,-0.107440769628123,-0.0772305432038927,0.0868666847234817,2
-0.0102543861086024,0.0124470262073975,0.0089471678078782,-0.0100635159729896,2
0.0117970980817694,-0.0143196079648145,-0.0102932164895806,0.011577512658824,2
-0.00921458380494822,0.0111848885828705,0.00803991840266945,-0.00904306804166041,2
0.0306535255885832,-0.0372080037078128,-0.0267458465518536,0.0300829558319796,2
-0.142783554351353,0.173314192012502,0.124581657785944,-0.140125850994596,2
0.104593388328636,-0.126958028677591,-0.0912599337551587,0.102646538073238,2
-0.0265114033736706,0.032180193830437,0.0231317576980636,-0.0260179330572981,2
-0.0519511440877201,0.0630595771522266,0.0453284671594485,-0.0509841508604078,2
-0.0364167052622582,0.0442034930210145,0.0317743421732603,-0.0357388624934795,2
0.0904491095920391,-0.109789355072501,-0.0789187527193114,0.0887655340341217,2
0.0162281922394821,-0.0196981790976322,-0.0141594394483889,0.015926128593673,2
0.0653257861507477,-0.0792940468230544,-0.0569981239912529,0.0641098438671674,2
-0.135338313446066,0.164276975382756,0.118085528320544,-0.132819192167866,2
-0.0941512362580831,0.114283087524871,0.0821489361916626,-0.0923987511222231,2
-0.0150267957386396,0.0182398944599082,0.01311119570342,-0.0147470943006322,2
0.224993843338864,-0.273103063887225,-0.196311866041742,0.220805917807748,2
-0.0149006066538779,0.0180867230434545,0.0130010930697831,-0.0146232540378736,2
0.0415636067379554,-0.0504509286916054,-0.0362651220898705,0.0407899620584384,2
0.18548020959134,-0.225140442858908,-0.161835388552607,0.182027771543538,2
-0.0908642706196006,0.110293287744397,0.0792809894579662,-0.0891729674570474,2
-0.101204749735401,0.122844815762582,0.0883032752274977,-0.09932097394404,2
