SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.00385138507395509,0.00328432255451564,0.00813668168391482,-0.0146847587548545,0
-0.00546455740830487,0.00465997785261982,0.0115447724185093,-0.020835545057717,0
-0.0147538225551589,0.012581528788413,0.0311698662811225,-0.0562541321561364,0
-0.00779858874212074,0.00665035575703578,0.0164757958396601,-0.0297348595654092,0
-0.00969380716936504,0.00826652981047572,0.0204797551342679,-0.0369610456925878,0
0.0145429588441098,-0.0124017118059952,-0.0307243821598128,0.0554501401720967,0
-0.00799113944015451,0.00681455606115927,0.0168825907219769,-0.0304690267531635,0
0.0145171950183165,-0.0123797413427674,-0.0306699518586577,0.0553519065342985,0
0.0086816242450012,-0.00740337664766567,-0.018341352948224,0.0331017426692207,0
-0.0522974975389386,0.0445974233720223,0.110487027957107,-0.199402583770534,0
-0.0256304962105695,0.0218567645590825,0.0541486205771749,-0.0977252719196199,0
0.0240505385147909,-0.0205094335091397,-0.0508107012058979,0.0917011280960685,0
0.0256379470233474,-0.021863118344016,-0.0541643616393373,0.0977536807611328,0
-0.00992952119659477,0.00846753824800682,0.0209777396180766,-0.0378597882380714,0
0.0199107841485915,-0.016979200002496,-0.0420647921678358,0.0759168600977595,0
0.0451571638406446,-0.0385084038214551,-0.0954019036954906,0.172177552833565,0
-0.0150873962996399,0.0128659884702043,0.0318745954434459,-0.0575259992560486,0
0.00215619670469799,-0.00183872693413635,-0.00455531864436939,0.00822125750307966,0
-0.00607178437611432,0.00517779915269528,0.0128276388294446,-0.023150811217942,0
0.0105320521540522,-0.00898135495949422,-0.0222506849381094,0.0401571492089148,0
-1.78990789720286e-05,1.526369024233e-05,3.78147355390435e-05,-6.82465273119104e-05,0
-0.0147537940079834,0.0125815044444093,0.0311698059705392,-0.0562540233099998,0
-0.014107214758893,0.0120301249354035,0.0298038014209419,-0.0537887127512097,0
-0.0189572799432503,0.0161660859390374,0.0400503583851426,-0.0722812903070722,0
-0.0550356426876344,0.046932414991067,0.116271807991168,-0.209842724180353,0
0.00254665069615186,-0.00217169204305381,-0.00538021664331489,0.00971000052910018,0
0.0165002959250119,-0.0140708584112177,-0.034859577283023,0.0629131754913519,0
-0.0156793790757889,0.01337081007237,0.0331252560030607,-0.0597831415796154,0
0.0928877984487239,-0.0792113708773241,-0.196240685827022,0.354167367141063,0
0.0285442319084869,-0.0308433680088766,-0.0418747371505902,0.0722759582634374,1
-0.0261845106569421,0.0282935796245508,0.0384129972280063,-0.0663009817695249,1
0.024616745968156,-0.0265995370802435,-0.0361130672643147,0.0623312937577097,1
-0.0225745769456067,0.0243928786246664,0.0331171803436054,-0.0571603813466186,1
-0.0377550102249387,0.0407960416759525,0.0553870615385902,-0.0955982824131272,1
-0.0407573716392479,0.0440402325966988,0.0597915624359463,-0.103200467995422,1
-0.0369958559367507,0.0399757402167587,0.0542733729174869,-0.0936760515461522,1
-0.0225831408802174,0.0244021323536736,0.0331297437403696,-0.0571820658180199,1
-0.0105494150567219,0.0113991328236131,0.015476120850229,-0.0267118444380564,1
0.0179096863922895,-0.0193522477708259,-0.0262737288756276,0.0453485576473157,1
-0.000222066275124811,0.00023995292176697,0.000325773940271886,-0.000562287080769755,1
