SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.08421227245455,3.38279137677117,1.66132006649219,0.32939966835621,0
4.67725046991723,3.11201848167451,1.52834099862084,0.303033129036891,0
4.61212497786011,3.06868709794523,1.50706055614584,0.298813730959951,0
5.06267299501472,3.36846017302106,1.65428188006115,0.328004165874193,0
5.52003815721762,3.67276904995719,1.80373077813308,0.357636274974663,0
4.37671590523494,2.91205717413097,1.43013815495001,0.283561875550433,0
4.80104692308148,3.19438671332914,1.56879279740127,0.311053744312321,0
4.89035877549611,3.25381054302023,1.59797638861281,0.316840146018058,0
4.28791171255795,2.85297111691884,1.40112044692034,0.277808364475585,0
5.70682067925894,3.79704519560835,1.86476394026489,0.369737677811143,0
5.43591168640888,3.61679532487261,1.77624156513642,0.352185827570153,0
5.08838233458515,3.38556593641975,1.66268267834332,0.329669841395658,0
5.66613537742816,3.76997514408037,1.85146958811737,0.367101728678444,0
5.23788812731984,3.48503993147309,1.71153527540592,0.339356132192553,0
4.8477878803541,3.22548590799898,1.58406589893261,0.314082031684913,0
5.10575154989437,3.39712258052127,1.66835825292323,0.330795170838227,0
4.74034532302379,3.15399877548794,1.54895790836834,0.307120964590274,0
4.76188460046362,3.16832997923804,1.55599609479938,0.308516467072291,0
5.26385129675909,3.50231458111126,1.72001901527903,0.341038253029462,0
5.64144135733301,3.7535449256396,1.84340055619895,0.365501834418758,0
4.80104692308148,3.19438671332914,1.56879279740127,0.311053744312321,0
4.84931085956702,3.22649922543586,1.58456354847824,0.314180703577581,0
5.32063666455499,3.54009684554335,1.73857423405177,0.344717305027507,0
4.80104692308148,3.19438671332914,1.56879279740127,0.311053744312321,0
5.0624191651459,3.36829128678158,1.65419893847021,0.327987720558749,0
5.00298671443231,3.32874778013778,1.63477875739196,0.324137167413924,0
4.16727000204903,2.77270189995487,1.36169949362729,0.269992140977824,0
4.48415846256525,2.98354430664201,1.46524614551428,0.290522942645073,0
5.07859175393069,3.37905175289698,1.65948350269284,0.32903552208565,0
5.32618466025919,3.54378821620626,1.74038710025371,0.345076752636511,0
4.63391808516876,3.08318718793482,1.51418168416782,0.300225678757412,0
5.31962134507971,3.53942130058543,1.73824246768802,0.344651523765728,0
4.93419881998222,3.28297960923888,1.61230158624771,0.319680486928426,0
5.89809961611935,3.92431304035885,1.92726635343618,0.382130397664071,0
7.01197760331897,4.66543411240547,2.29123775207042,0.454297140496722,0
4.30774269339796,2.05061998894195,3.09994192707735,0.99409446770722,1
6.80230117412734,3.23810769381536,4.89507849264124,1.569761809414,1
6.40132133182643,3.04722877222953,4.60652499408469,1.47722799965225,1
6.81309153796284,3.24324424382401,4.90284346460983,1.57225189337604,1
6.39105808346565,3.04234314564084,4.5991393454594,1.47485955772284,1
6.46507129747526,3.07757574584385,4.65240080548526,1.4919395301866,1
6.44749044605362,3.06920671177804,4.63974925632956,1.48788241062776,1
5.3483926676713,2.54600186075323,3.84881545928855,1.2342444617703,1
4.84031536362378,2.30414120431143,3.48319238263004,1.11699585314395,1
5.95014149225634,2.83245308494254,4.28184652536395,1.37310957513608,1
6.2222260975912,2.96197385024687,4.47764430991652,1.43589833021335,1
5.49093089339488,2.61385450555141,3.95138895394247,1.26713789847574,1
6.02527095080065,2.86821705238783,4.33591125835209,1.39044714249246,1
6.28179014623488,2.99032819670267,4.5205078477086,1.44964387990036,1
6.32045561664543,3.008734167567,4.54833233059601,1.45856668076433,1
6.21614876623557,2.95908085081671,4.47327093489974,1.43449586913129,1
6.09937718518816,2.90349393319436,4.38923965779148,1.40754858119727,1
5.35729161715633,2.55023803849025,3.85521932984884,1.23629806549761,1
5.3044250357209,2.5250718954881,3.81717542983037,1.22409808516636,1
6.29943301124178,2.99872675117084,4.53320402313999,1.45371531028656,1
5.79209987021739,2.75722033955722,4.16811646178966,1.33663843158863,1
6.2446130018706,2.9726307154947,4.49375439543754,1.44106453889322,1
6.62177962743109,3.15217380257868,4.76517140413241,1.52810299094564,1
