SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.51659359172792,2.55397851468885,3.96505164405445,1.22590968705065,1
6.23834835338724,2.88812423767928,4.48381287899708,1.38629963408605,1
5.69862505746798,2.63825234142036,4.09588676005511,1.26636112388177,1
5.82721728576577,2.69778578044712,4.18831242414415,1.29493717461462,1
5.8136949483108,2.69152543903278,4.17859324409839,1.29193221073573,1
6.13491547410423,2.84023864541863,4.40947049701242,1.36331454980094,1
4.86323065219665,2.25149567231326,3.49544703126634,1.08071792271037,1
5.74731847455344,2.66079559007104,4.13088515358529,1.2771818832341,1
6.75246442195803,3.08763883265085,5.72842340208388,2.09773251343917,2
6.97649294925291,3.1900783476593,5.91847701485334,2.16732961107305,2
6.38722962247071,2.92063119226027,5.41857807126881,1.98426802609844,2
7.51658481663594,3.43704131091579,6.3766615677895,2.33511550369756,2
5.12955666046869,2.34554635899189,4.35163676251158,1.59355712430002,2
7.17419988314537,3.28048202377281,6.08620081998454,2.22874959605068,2
6.578197320811,3.00795327858775,5.58058467565124,2.04359438826665,2
7.30646588999252,3.34096211421992,6.19840810336681,2.26983958714841,2
6.28112637182442,2.87211431064581,5.3285658466856,1.95130580301163,2
6.66081535665428,3.04573128670542,5.65067332186755,2.06926065307826,2
5.78001769191151,2.64297683982167,4.90345250885508,1.79563049620045,2
6.00037027254157,2.74373548767411,5.09038764848885,1.86408561775648,2
6.45537078194265,2.95178948898573,5.47638532328407,2.0054368789491,2
6.46667091428266,2.956956599132,5.48597174070119,2.00894739800325,2
7.80380785912542,3.56837721499531,6.62032596872496,2.42434472094153,2
6.86979973185794,3.14129169724203,5.82796429458169,2.13418410787499,2
5.75648709505091,2.63221721487852,4.88349043081984,1.78832043945515,2
7.54735385168222,3.45111079155506,6.40276434292526,2.34467426642333,2
7.06689400797294,3.23141522882954,5.99516835419027,2.1954137635063,2
5.98017525691386,2.73450109403919,5.07325529607673,1.85781179856331,2
6.01784236471387,2.75172479452679,5.10521002080046,1.86951352874383,2
6.46004513387446,2.9539268879619,5.48035078912328,2.00688902136909,2
7.13256184530621,3.26144257172779,6.05087737428091,2.21581424973667,2
7.74621802804323,3.54204362955102,6.57146988959918,2.40645376238843,2
6.47538426934001,2.96094087683516,5.49336367702282,2.01165430426188,2
6.10919644664329,2.7934974560708,5.18270985317257,1.89789374904911,2
6.59215230352004,3.01433434834671,5.59242332366636,2.04792966782148,2
6.43987280927554,2.94470287005017,5.46323768654533,2.00062225141097,2
6.59589632327125,3.01604634267228,5.59559954630456,2.04909279160449,2
5.90109702156263,2.69834169873843,5.00616962399109,1.83324521441927,2
6.82430421912359,3.1204883722555,5.789368377069,2.12005039160273,2
6.37168626774601,2.91352382187834,5.40539193486173,1.97943930009021,2
6.44366221108434,2.94643561582211,5.46645240885188,2.00179947366407,2
