SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.648779375486723,0.424351448455213,-2.19092023984752,-0.925971368392164,0
-0.992686794587576,0.0824072106903954,-2.12973206252146,-0.897485670139847,0
-1.10579826025602,-0.0225414424149915,-2.12581880886245,-0.895003181993282,0
-0.662280650757876,0.429359322296468,-2.22826912693918,-0.941738813013849,0
-0.734888290612856,0.30938704766732,-2.11230921200519,-0.89195399100223,0
-1.3318259154221,-0.194233407629616,-2.20000282525743,-0.924876675394825,0
-0.936671137182623,0.121849299466629,-2.10464506667577,-0.887235202423079,0
-0.834498481010143,0.199430520720681,-2.07104707125452,-0.873704058233981,0
-1.05865326891797,0.0457094562528432,-2.1803047535532,-0.918489990487419,0
-1.40633009058651,-0.122414327784959,-2.50139386715586,-1.05236361356605,0
-0.64158630050728,0.415777078812972,-2.15828415712038,-0.912160123024036,0
-0.487833319963298,0.547204793789058,-2.13938563612167,-0.905247149223621,0
-0.969120681380079,0.325919941125511,-2.60855698959712,-1.10105544384017,0
-0.663934573794164,0.239831507325235,-1.82278136201236,-0.769480644821886,0
-0.898040178627422,0.0888547771960799,-1.9575247394971,-0.825020429706129,0
-0.572069367831173,0.450211293747952,-2.09584827418304,-0.886142210685583,0
-0.63527810021557,0.419343574613959,-2.15357135275586,-0.91020392377048,0
-0.97031485324952,0.0485905269575413,-2.01281023489336,-0.847980949307258,0
-0.879242363686255,0.267063888186389,-2.30489072651072,-0.972713499899159,0
-0.718296308162829,0.389917233520234,-2.25335612278487,-0.951989280730616,0
-1.55542879387507,-0.43980336193129,-2.11009181886324,-0.885062219920944,0
-1.21394615148733,-0.0239811350794219,-2.33537501897847,-0.983235867048685,0
-1.04426711895908,0.0285607169683616,-2.11503258809893,-0.890867499751162,0
-1.07846274448083,0.047150834293109,-2.22236644500938,-0.93621363436266,0
-0.798097022997253,0.278519328533328,-2.17003229057802,-0.916015704087126,0
-0.106532131034081,-0.301726609161471,0.44122664599643,0.188200087830957,0
-0.865979381443294,-0.656701030927837,-0.286597938144333,-0.115463917525771,0
0.629003276011701,0.148801619981571,0.915957658082542,0.384526469594244,0
0.795924566593954,0.195513436725794,1.14345047650317,0.479952229629091,0
1.10899334767625,0.0505044268439013,2.07179598889068,0.87203178982475,0
0.437194914418542,-0.251242717778394,1.40153212133414,0.592183309838939,0
0.186394209252468,-0.525002265393705,1.49875587725801,0.635301345764123,0
1.17275398951549,-0.0104767438559451,2.32868775615637,0.980693890636966,0
1.66356704433682,0.132403040715406,2.98568051623219,1.2562173181107,0
0.830040742284088,-0.0750915674527889,1.79412917877867,0.75610509435637,0
-0.473434252465473,0.894075000774461,-2.23394874907343,-0.744147987500437,1
-0.656434482478295,0.29639675129709,-2.02358335459251,-0.730478246833616,1
-0.347758249270561,0.845268894680618,-1.8555677894047,-0.606832342066233,1
-0.604415228236173,0.577299263034241,-2.20975851748039,-0.769823387402032,1
-0.65583778858002,0.181422952206211,-1.89115837383469,-0.693174024764577,1
-0.395861019421928,1.11448938260989,-2.28562181707072,-0.739420598343089,1
0.151149641105736,-0.361427663925721,0.799718782388955,0.261849788838913,1
0.544441505047676,0.242488428081122,1.12241721548911,0.449868676718201,1
0.423725531276896,0.00034730827156849,1.08800661457536,0.410294933571656,1
-0.560975114075988,-1.14058157929846,-0.142449270441535,-0.179003066051993,1
-0.133154843012477,-0.717663148695435,0.474997866422056,0.100275245884834,1
-0.0632654646093127,-0.181595085925146,0.0442307481722598,-0.0032694968663211,1
0.475636077090127,0.235369408500244,0.953784916953274,0.385500163190329,1
0.21754621104906,-0.215138145121729,0.803724477783948,0.279429685959056,1
0.466868272004131,0.022074046245692,1.17409028348641,0.445141287560854,1
0.419395800717832,0.117834096118442,0.943131854317276,0.368572293012325,1
0.281046301969798,-0.17121244293509,0.916826545798022,0.326902409717439,1
-0.199585382383617,-0.403077502093961,-0.0537798684955331,-0.0645557261966944,1
-0.224932737950885,-0.676394265948888,0.19227001201988,-0.00180023722015652,1
-0.262563882868177,-0.666344053845598,0.0841671272530631,-0.0414588180396608,1
-0.0185807639167099,-0.333838540906773,0.332332084694689,0.0886419541333584,1
0.377848171709786,-0.422238691444691,1.45125816010435,0.500847109038093,1
0.169650064131847,-0.279722550949105,0.754222425523919,0.253669448384502,1
0.108626041158919,-0.579792030290145,0.939088196128828,0.290415420352426,1
0.0927818689544474,-0.166841793927115,0.428265587229723,0.143159875807007,1
-0.117378245202613,-0.611251580687355,0.394377818059496,0.0815646758095782,1
0.0206562863433977,-0.436669085825473,0.550186038222069,0.159492945891349,1
0.253680159052427,-0.0865276129011335,0.750122828524418,0.273345485652986,1
0.0521455365856779,-0.305035809949654,0.481212540347771,0.147944491812832,1
1.07653008363377,0.00696610622273321,2.7572969474431,1.04046456025836,1
1.56135961431317,0.961904848205321,2.91550064180037,1.20501587288105,1
-0.455485637280313,0.634609826385118,-2.09412318056524,-0.909455022773906,2
-0.48385524060925,0.591524697449606,-2.07802770767416,-0.902057179485096,2
-0.629149631014974,0.325814862277825,-1.91569029002311,-0.829245135015917,2
