SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.670021160786419,0.446583813874841,-2.18021960719931,-0.925972999310756,0
-0.888933425342299,-0.0380457641750004,-2.15037416735303,-0.975147018494949,0
-1.13952847733528,0.0218017255293714,-2.12834010313484,-0.846688585930553,0
-0.75340821101417,0.533082096664734,-2.20643649897512,-0.882777457687872,0
-0.753842112323886,0.333434737999428,-2.10575175942951,-0.883905649992129,0
-1.35055853142424,-0.169233901908074,-2.21093357760529,-0.875367969606208,0
-0.843193300761822,0.0247802097966825,-2.12255664622511,-0.956217539850976,0
-0.921050114089107,0.306783944913907,-2.05750080343552,-0.798642759050618,0
-0.955939686308646,-0.0648605165364768,-2.20244157846201,-0.989359578740955,0
-1.45350463424743,-0.0668395380090791,-2.50628433349545,-0.983028168960844,0
-0.693850259205023,0.465950257079121,-2.14261491309501,-0.887931340646144,0
-0.657042614728755,0.736035858149263,-2.10070104740504,-0.792227316929001,0
-1.17460051657268,0.550305559120456,-2.57299292700723,-0.937879840430667,0
-0.713016923342592,0.281527435280121,-1.8123680053341,-0.737766827412572,0
-0.769172631947995,-0.0541058045600582,-1.98155867034166,-0.923766728704947,0
-0.564723084396792,0.442277948260911,-2.08858050019129,-0.912197403625057,0
-0.586634110558666,0.360085531084948,-2.15400271542351,-0.96916854093364,0
-0.943395041560697,0.024944169072638,-2.02223827912214,-0.856742088663458,0
-0.812126881652312,0.18080407841863,-2.31377257989731,-1.0354526187136,0
-0.799148335594648,0.470256122693052,-2.23425402010304,-0.901706936331844,0
-1.34270484240576,-0.694344526458008,-2.1655175078729,-1.01495876269019,0
-1.34267632095733,0.124360048704322,-2.32337249192203,-0.854873334097671,0
-1.00359788314585,-0.0261276301279169,-2.12723219025341,-0.913276261411733,0
-1.14654288518276,0.127502492247588,-2.21727066790932,-0.864926836830576,0
-0.77575313848576,0.251242320823465,-2.17117397466174,-0.940876787300713,0
0.0365312304290264,-0.458741461555095,0.409440065903712,0.0910639562784901,0
-0.849464444545439,-0.670123090874715,-0.312660155828189,-0.0725232204219797,0
0.627059531449475,0.148956400827828,0.924387351634674,0.366436471507897,0
0.92104273445648,0.0538463868100737,1.13388245742654,0.350792121256412,0
0.937591932306024,0.240396482218661,2.1077661725436,0.993821900695673,0
0.48534619904144,-0.317142237536486,1.39021515081194,0.557977106316148,0
0.0362657377074478,-0.358525689660444,1.50985903989956,0.790373645282385,0
1.00224621970592,0.169122736295074,2.36354523253471,1.10191906461062,0
1.86292969234106,-0.0801960841479824,2.96778065992923,1.05970293225413,0
0.552128480138063,0.209854548293051,1.8426360244959,0.971607293659215,0
-0.378255390137027,0.855678154489379,-2.25877280141977,-0.776762687182515,1
-0.760311606832803,0.337583558260989,-1.99944467093798,-0.68716256820429,1
-0.0469309560745748,0.724090446544338,-1.92977361954823,-0.720347901552515,1
-0.262819430102948,0.440112459146386,-2.29376037019221,-0.899685081409655,1
-0.901764939161415,0.278544820773438,-1.83214814756188,-0.594816840427898,1
0.0364806154837911,0.940818296498046,-2.39217383439415,-0.90318021939946,1
-0.036186475779954,-0.286744338368011,0.84587264784283,0.333303365654363,1
0.52827143063179,0.249096477455916,1.12643332829226,0.455828205580777,1
0.845972240250315,-0.168753102954891,0.986312189568865,0.244215064747619,1
-0.763465477499797,-1.05923606359309,-0.0922960215104608,-0.102911041210988,1
0.246974290979495,-0.869763575664989,0.384040914006917,-0.0507813157238571,1
-0.193500920168408,-0.128948180685952,0.0757831335053971,0.0471105963085815,1
0.919452231874444,0.0579897993304931,0.846423165164032,0.211790599656001,1
-0.157907618762661,-0.0648406347160223,0.895106384017684,0.424841456446204,1
0.113535425010973,0.163956335447248,1.25983436126663,0.582245737797722,1
0.819426039335868,-0.0419837879893231,0.846482533887628,0.211659810371889,1
0.226484194020067,-0.149101264664268,0.93048432762934,0.346903854994406,1
-0.0664247212040896,-0.456251948199884,-0.0855885188744248,-0.117687667939853,1
-0.26084732378194,-0.66187622222549,0.201769599736413,0.0101623937857484,1
