SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.324144428702932,1.06880351740452,-1.33818102255156,-0.652876056204585,0
0.310599330177231,0.686271104069274,-0.994753032248214,-0.545906682175673,0
0.354249629116399,0.864033799228344,-1.21063141718944,-0.619704867649169,0
0.288415906978678,1.47052914431113,-1.66902364487329,-0.587072938567089,0
0.423759026708732,0.943794886458327,-1.38976671395937,-0.662386353528327,0
0.274870808452977,1.08799673097588,-1.32559565456994,-0.480103564538177,0
0.448560412704072,0.536154036743804,-1.0653230223205,-0.630182580722777,0
0.296986342826977,0.854101940250337,-1.15408479764052,-0.457829691068359,0
0.335945547846115,0.68345852323403,-1.01415028718131,-0.614243532072869,0
0.422046998015479,0.675934774925713,-1.12228927796214,-0.716778627561977,0
0.422046998015479,0.675934774925713,-1.12228927796214,-0.716778627561977,0
0.394014928725254,0.852493414749938,-1.25582485773849,-0.658371677000513,0
0.569426206517668,0.172249386461564,-1.00174401346325,-0.416936659931177,0
0.24839133817666,0.952595844399633,-1.13118203236375,-0.557253419916577,0
0.293494396615919,0.868744966701418,-1.12188968134172,-0.585506622057256,0
0.376909995163944,1.03496727738208,-1.38296150683199,-0.697971616882097,0
-0.0861307084805473,-0.72395875685747,0.728761857113792,0.281089758773148,0
-0.0807609989608776,-0.296251954104155,0.38326635900851,0.0915091937895358,0
-0.214431691812001,-0.380612355834229,0.626588801274893,0.293527659413491,0
-0.368044948400062,-0.3096349987339,0.795192878216924,0.383748601411829,0
-0.0265426729997754,-0.591701766983879,0.563656610691332,0.091958616444841,0
-0.079701292580044,-0.761811633049997,0.746926923065127,0.2998624842334,0
-0.131888082955236,-0.598328748906434,0.699246338621414,0.253863613668965,0
-0.376645341214616,-0.968424011377512,1.33159648818472,0.663939889762454,0
-0.642033423658641,-0.866220760007211,1.6176252271055,0.897293103524664,0
-0.545969015840384,-0.822484560574927,1.35676054432387,1.07833525151071,0
-0.428031694402136,-1.79997449056969,2.14022463975811,0.81744701894105,0
-0.425633398984189,-1.07387621331677,1.49298908155486,0.727324468025284,0
-0.405583344608376,-0.900622450548001,1.28041039339734,0.785701597943432,0
-0.582503632154355,-0.579861966206224,1.21104587301041,1.02639133749505,0
-0.335295491902587,-0.791906626283267,1.21437095994185,0.289722102276968,0
-0.634102001595659,-0.68299388353045,1.33218986786558,1.22641979490895,0
-0.420564554195014,-1.27939894533757,1.7788373970634,0.39176902531483,0
0.505321380125829,1.08271136244779,-1.29398245936785,-0.722988890993238,1
0.695777858737477,0.928369800605601,-1.43157494590591,-0.80308502410786,1
0.536688063230529,1.49664153350127,-1.64830905973696,-0.704102246074195,1
0.492375524838078,1.22570127949975,-1.37190578882446,-0.747841276398977,1
0.886897795058554,1.17150960359328,-1.88266024031471,-0.815057999438606,1
0.175407700141342,-0.193326233790419,-0.101430832115547,-0.0356585466397932,1
0.0605399961760092,-0.197026102120415,0.14024572976506,-0.262899569642945,1
0.160622239077106,-0.848411349203945,0.333327201088075,0.171107112847024,1
-0.407895928716492,0.0160525305907888,0.448071800606505,0.412022899641964,1
0.165228135343925,-0.195610909490319,-0.0945033536752103,-0.00587561004163417,1
0.14920344846134,-0.557028570085461,0.211498637873139,-0.0634282836930338,1
0.277779206626078,-0.13689774985773,-0.240885366639712,-0.193094873367629,1
-0.416693726893904,0.0639897231404274,0.486960827609026,0.22010607277604,1
-0.279775297658734,0.230246584060652,0.167472717912048,0.218210508378199,1
-0.149261237716112,0.0980266675827375,0.133483686344244,0.0349437859939823,1
-0.136542945981851,-0.147931632848162,0.297299476710049,0.0277232706051354,1
0.102952608291005,-0.27561808738133,0.0695069358405935,-0.053567181308193,1
0.133883397239765,-0.156200897778786,-0.0572193175669838,-0.0707307933784406,1
-0.102928132044268,-0.178586425559438,0.265449709788104,0.0451388320739632,1
0.0643206609807029,-0.197020135611515,0.0668870508224522,-0.0500828983130599,1
-0.467487430780588,-0.214026629614043,0.70695857660794,0.398910501914481,1
-0.341743798107805,-1.00864176492949,1.12085145698079,0.352514205489279,1
-0.673880861473485,-0.120107270597902,0.788597097474224,0.865480875756945,1
-0.518549785770691,-0.235044787237456,0.761647325986994,0.507712887975631,1
-0.422763655282237,-0.643829974384692,0.892855512398812,0.59873241066396,1
-0.359830139819714,-0.462539499870951,0.767282693643725,0.290576373799975,1
-0.129645074081894,-0.545401064660232,0.464074926695563,0.38523345548103,1
0.466395565048523,0.949548215741478,-1.2312993378738,-0.685369572015528,2
0.435775174590945,1.37350013630379,-1.48190935485191,-0.799022234091708,2
0.721626675766956,0.974234159653204,-1.62695608918173,-0.71637736958334,2
0.61657130906021,1.01958052640513,-1.49637193630537,-0.738878996558728,2
