SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.28497981763179e-20,8.32425572186665e-19,-2.25437920433992e-19,-1.22411575354809e-18,0
2.25100789807148e-19,2.57213689599243e-18,-6.96587433493746e-19,-3.7824322075974e-18,0
-8.41085846517703e-19,-9.61075232289781e-18,2.60278887371131e-18,1.4133003255779e-17,0
1.53921103109069e-18,1.75879502118979e-17,-4.7631776977386e-18,-2.58637980936212e-17,0
2.78137058815081e-19,3.17816117719505e-18,-8.60711240175878e-19,-4.67361562920243e-18,0
9.90674021356475e-20,1.13200367018491e-18,-3.06569814595875e-19,-1.66465756464872e-18,0
8.49472959861029e-19,9.70658852009543e-18,-2.62874328179344e-18,-1.42739342923418e-17,0
9.20217419516012e-19,1.05149572291595e-17,-2.84766611021711e-18,-1.54626734475327e-17,0
-1.96159324677447e-18,-2.24143432338949e-17,6.07026393154802e-18,3.29612058720984e-17,0
1.76806912289801e-18,2.02030202984505e-17,-5.47139231992149e-18,-2.97093653089247e-17,0
-2.43207403777017e-18,-2.77903394816759e-17,7.52619399287117e-18,4.08668276091108e-17,0
-9.57341070340828e-19,4.00939544114319e-18,-2.38443746917059e-18,9.12539621228782e-18,1
-5.17922682266669e-19,2.16908780525353e-18,-1.28998356801963e-18,4.93685043861288e-18,1
-1.16893399962753e-19,4.89555790961202e-19,-2.91144934031358e-19,1.11423046843869e-18,1
-1.06091727978522e-18,4.44317812823649e-18,-2.64241344279714e-18,1.01126869267773e-17,1
9.19392410192657e-19,-3.85046442929244e-18,2.28991921442792e-18,-8.76366874617778e-18,1
6.34891556821112e-19,-2.65895968782851e-18,1.58131648567563e-18,-6.05180033252544e-18,1
-1.85032091684145e-18,7.74924264556506e-18,-4.60857124048399e-18,1.76372998183925e-17,1
1.33868362037988e-18,-5.60647837115487e-18,3.33424260453203e-18,-1.27603618160006e-17,1
5.2160977552527e-19,-2.18452954838993e-18,1.29916696523359e-18,-4.97199589293302e-18,1
7.93679644734725e-19,-3.32397266545208e-18,1.97680799670459e-18,-7.56537189118368e-18,1
-1.80145271323982e-19,7.54458000357992e-19,-4.48685581499114e-19,1.71714870230761e-18,1
1.63213981753105e-19,-6.83548856980226e-19,4.06515029639385e-19,-1.55575927642161e-18,1
-9.44464591200158e-19,3.95546806002059e-18,-2.35236618310001e-18,9.0026573289178e-18,1
1.2683425410946e-19,-5.31188618102698e-19,3.15904495526628e-19,-1.20898690957324e-18,1
-5.84254129574365e-19,2.44688744289491e-18,-1.45519447690549e-18,5.56912325837365e-18,1
-8.49745307376422e-19,3.55877864961432e-18,-2.11645004370166e-18,8.09979102492862e-18,1
-6.97215143855358e-20,2.91997419297463e-19,-1.73654506694285e-19,6.64587013970149e-19,1
1.41896838853821e-19,-5.94271526040954e-19,3.53420687571087e-19,-1.35256379980778e-18,1
-5.35220271645939e-19,2.24153103175725e-18,-1.33306645824556e-18,5.10173144235705e-18,1
-2.00047619969429e-19,8.37810097535506e-19,-4.98256113156944e-19,1.90685832886743e-18,1
-2.38884701103862e-19,1.00046186384093e-18,-5.94987146974547e-19,2.27705424342713e-18,1
-7.23884338876291e-19,3.03166620353217e-18,-1.80296969850877e-18,6.90008149526537e-18,1
2.09877822340922e-18,-8.78979509143153e-18,5.22740075655032e-18,-2.0005600348382e-17,1
2.36140508730452e-19,-9.889690398805e-19,5.88152221240722e-19,-2.2508965411559e-18,1
1.06594422421716e-18,-4.4642312395181e-18,2.65493399062523e-18,-1.01606038720541e-17,1
-6.6420652605649e-19,2.78173234185009e-18,-1.65433091409408e-18,6.33123126629773e-18,1
1.45290458198245e-18,-6.08484184778849e-18,3.61873132965584e-18,-1.38491185430059e-17,1
-1.1043812660468e-17,8.62047713769734e-18,1.85195475399788e-18,1.11423154215789e-18,2
-3.28351166210795e-17,2.56301316264494e-17,5.50617365524076e-18,3.31279819338133e-18,2
3.3995463153987e-17,-2.65358641905793e-17,-5.70075403648854e-18,-3.42986779122295e-18,2
1.02402692499661e-17,-7.99325465463459e-18,-1.71720726371769e-18,-1.03316049894118e-18,2
6.23374525082794e-18,-4.86587920939205e-18,-1.0453467934862e-18,-6.28934571582573e-19,2
-1.57266327265095e-17,1.22757495115001e-17,2.63722440226578e-18,1.58669028301566e-18,2
-9.0237610808407e-18,7.04368395996807e-18,1.51320904712774e-18,9.10424645390873e-19,2
3.05315076893593e-17,-2.38320018735632e-17,-5.11987775874098e-18,-3.08038264891021e-18,2
-3.36021353311042e-17,2.62288439966458e-17,5.63479625959914e-18,3.39018418917915e-18,2
2.93911908309074e-17,-2.29419038874571e-17,-4.92865618590197e-18,-2.96533388352422e-18,2
-4.5659802983854e-18,3.56407066866525e-18,7.65676599216894e-19,4.60670551533664e-19,2
-3.59473745665933e-18,2.80594691469921e-18,6.02807320886986e-19,3.62679989522455e-19,2
-8.32056241197273e-18,6.49478764719969e-18,1.39528852838545e-18,8.39477576534747e-19,2
-3.69620150363072e-17,2.88514678200101e-17,6.19821990541894e-18,3.72916892755616e-18,2
-4.74795578189292e-17,3.70611540841472e-17,7.96192361495178e-18,4.79030408754858e-18,2
2.01180406661619e-17,-1.57035541030779e-17,-3.3736266811359e-18,-2.02974789285352e-18,2
4.69283490326928e-18,-3.6630896628146e-18,-7.86949052472284e-19,-4.73469157085548e-19,2
1.24786835550279e-17,-9.740495388856e-18,-2.09257056814197e-18,-1.25899843189031e-18,2
1.4517586592966e-18,-1.13320034635487e-18,-2.43447750645556e-19,-1.46470728861588e-19,2
3.59744735379164e-17,-2.80806218113778e-17,-6.03261747907013e-18,-3.62953396266443e-18,2
-3.77304083318333e-18,2.94512531514432e-18,6.32707301623666e-19,3.80669360793437e-19,2
-6.50237853175815e-18,5.07556649111976e-18,1.0903943415564e-18,6.5603750098642e-19,2
-4.3472051973004e-17,3.39330122380212e-17,7.28989849724927e-18,4.38597909977553e-18,2
-9.66117601497805e-18,7.54123141354149e-18,1.62009818531192e-18,9.7473466647626e-19,2
1.38469852374271e-17,-1.08085516601126e-17,-2.3220232837511e-18,-1.3970490255203e-18,2
1.85625989861555e-17,-1.44894218234246e-17,-3.11279215755099e-18,-1.87281638422197e-18,2
-5.70235013275363e-17,4.45108772321978e-17,9.56236289222427e-18,5.7532109405351e-18,2
-1.45136592058177e-17,1.13289378600145e-17,2.43381891657154e-18,1.46431104695755e-18,2
-1.9544642142539e-18,1.52559759871094e-18,3.27747255806204e-19,1.97189661079284e-19,2
-3.51768212081365e-17,2.74579977336159e-17,5.89885787361604e-18,3.5490572819345e-18,2
2.2454836019284e-18,-1.75275882058271e-18,-3.76548766215604e-19,-2.26551167933469e-19,2
-8.74057683052677e-17,6.82263861714678e-17,1.46572142353707e-17,8.81853640644314e-18,2
8.82943396475263e-17,-6.89199789710425e-17,-1.4806220196641e-17,-8.90818608155454e-18,2
3.59540511247463e-17,-2.80646806730008e-17,-6.02919281167302e-18,-3.62747350604297e-18,2
7.33188197130914e-17,-5.72305261354258e-17,-1.22949511097031e-17,-7.39727701562199e-18,2
4.68317353088495e-17,-3.65554827812087e-17,-7.85328921357483e-18,-4.72494402606962e-18,2
-1.52480806025134e-18,1.19022057208788e-18,2.55697522489204e-19,1.53840823699508e-19,2
