SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0275235772347146,0.028361236853891,0.0363606095449392,-0.0500113958244227,0
-0.0104593057546595,0.0107776269525394,0.0138174892534187,-0.0190049598453063,0
-0.00883112874241323,0.00909989758289434,0.0116665512373507,-0.016046499746269,0
-0.0124780916319955,0.0128578530778052,0.0164844494532023,-0.0226731712385866,0
0.0117659462755125,-0.0121240341066235,-0.0155436546202668,0.0213791758031865,0
0.00458617984805955,-0.00472575682354622,-0.00605867083831803,0.00833326474052967,0
0.0222813994237882,-0.0229595172569784,-0.0294353185871988,0.040486157616884,0
0.0154213049232493,-0.0158906408783487,-0.020372644231742,0.0280211027101882,0
-0.0203488200849674,0.0209681213021638,0.02688224337629,-0.0369745868115466,0
-0.0132584049092554,0.0136619146097735,0.0175152989737868,-0.0240910304014162,0
-0.0132584049092554,0.0136619146097735,0.0175152989737868,-0.0240910304014162,0
-0.00304921865203378,0.00314201935570196,0.00402823542442394,-0.00554054727921541,0
0.134725944926835,-0.138826228939999,-0.177982586975614,0.244802210922535,0
-0.0353617940839109,0.0364380040079741,0.0467154533194877,-0.0642537365659597,0
-0.0258110582484328,0.0265965986249086,0.0340982497627248,-0.0468996831226392,0
-0.0184009711458068,0.0189609910280708,0.0243089959337297,-0.0334352705565478,0
0.0292412168159843,-0.0301311515193643,-0.0386297339985262,0.0531324128437595,0
-0.0162533372534871,0.0167479954942381,0.0214718183118607,-0.0295329373765687,0
-0.0164100267643854,0.0169094537339579,0.0216788163367532,-0.0298176482295311,0
-0.0565799256133744,0.0583018936024244,0.0747461191459818,-0.102807895624771,0
0.000791827658652603,-0.000815926345002438,-0.0010460608400437,0.0014387812355895,0
0.0370553178195598,-0.0381830688799867,-0.0489527190201594,0.0673309341685579,0
0.00311957465314162,-0.00321451658941905,-0.0041211807223266,0.00566838683255635,0
0.00963926786159454,-0.00993263181560477,-0.0127341606807003,0.017514919531456,0
-0.0360169849964807,0.0371131351690673,0.0475810072678785,-0.065444243591615,0
0.0659121073582901,-0.0679180933635979,-0.0870745971536046,0.119764827900339,0
0.0119103874066872,-0.0122728711962852,-0.0157344716615288,0.0216416308802613,0
0.00424226510424918,-0.00437137529008609,-0.00560433492079558,0.00770835845615115,0
0.0363761380326445,-0.0374832187609843,-0.0480554740569685,0.0660968384378427,0
0.0394055578624133,-0.0406048367319789,-0.0520575538243828,0.0716014104973869,0
-0.0839993620517886,0.0865558202122708,0.110969151267765,-0.152630063626776,0
0.0757122704368568,-0.078016517122535,-0.10002131189703,0.137572100214052,0
-0.10414629433056,0.107315909402888,0.13758468644583,-0.189237812548695,0
-0.0254292756386601,0.0211707813886327,0.0555059236833613,-0.107032908561042,1
-0.0137572690182241,0.0114534184546981,0.0300287721548821,-0.0579049335813025,1
-0.00310496914849208,0.00258499785818672,0.0067773924450047,-0.0130689479196241,1
-0.0281805082569695,0.0234612809348704,0.0615111953205484,-0.118612964298768,1
0.0244212681803757,-0.0203315791305469,-0.0533056885745511,0.102790162065056,1
0.016864242952947,-0.0140400853691184,-0.0368105405606144,0.0709823197318998,1
-0.0491489627595195,0.0409182691967023,0.107280231447049,-0.206870085945827,1
0.0355586486678981,-0.0296038466891594,-0.0776158812893269,0.149667872789864,1
0.0138552070610841,-0.0115349553779074,-0.0302425470814638,0.0583171589916928,1
0.021082035525299,-0.0175515485252341,-0.0460169558734162,0.088735189028722,1
-0.00478509060294282,0.0039837590546893,0.010444688932512,-0.0201406509661816,1
