SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0878248165395581,0.112357952210824,0.0364849733682554,0.0308997332144463,0
0.00835569291534227,-0.0154307579155686,0.0137786856534056,-0.0442505899982571,0
-0.0120589254410783,0.0135960625647977,0.0116732081675062,-0.0117154996174549,0
-0.216834916372954,0.297517044777605,0.0169059100456961,0.251529176958611,0
0.0119226205452647,-0.0123422738010617,-0.0155439777415063,0.0211689530581298,0
-0.120654406918054,0.169728334651213,-0.00580037766915359,0.176378853745908,0
0.138190187125881,-0.184414863120789,-0.0296743660787717,-0.11503818958753,0
-0.0428082075629809,0.0652202590312324,-0.0202525530879097,0.106152425597699,0
0.023989250124762,-0.0407926701146591,0.0267908016083712,-0.0964666198349159,0
0.080520580159946,-0.116967684485167,0.0173218914540683,-0.149922002526376,0
0.080520580159946,-0.116967684485167,0.0173218914540683,-0.149922002526376,0
0.0164656557249822,-0.0240412585863297,0.00398798841761233,-0.0317252581922667,0
0.32267194871992,-0.400625939278835,-0.178370202286313,-0.0073803899750331,0
-0.104651808917377,0.132955649750238,0.0468583553769192,0.0287183714027309,0
-0.052956698266842,0.0644091647362148,0.0341542342767742,-0.0104761467626529,0
-0.0448467354572015,0.0557986640654529,0.0243635370409806,0.00204918504333745,0
0.143917294740139,-0.189869392170598,-0.0388662391791486,-0.100737906333038,0
0.027691207720075,-0.0444646342657238,0.021381188140909,-0.08849694524605,0
-0.0331585094028192,0.0402392815295214,0.0217133580038842,-0.00734483248667575,0
-0.152195665788586,0.191490003892135,0.0749433147451845,0.0254876017920144,0
0.142779017809388,-0.198597227905484,-0.00133889180061134,-0.189077101963345,0
0.158888626953373,-0.207890987096589,-0.0492039851020145,-0.0961428303874978,0
0.0789487414664313,-0.108840885367178,-0.00427756896927628,-0.0960778388117182,0
0.0262430633771312,-0.0330609174336289,-0.0127684039485946,-0.00476375760652231,0
-0.171595701564825,0.225967742393281,0.0478606215469064,0.116472863878255,0
-0.113381506551402,0.181829255554962,-0.0867048263233694,0.360337806136411,0
0.218208285745125,-0.299635884713578,-0.0161599354774506,-0.255165215302883,0
0.0234871522490763,-0.0311785740510988,-0.00564402511244366,-0.018114088396753,0
-0.00748677796483344,0.0236157057758667,-0.0479650122356508,0.124951318000884,0
-0.204118729863115,0.298612740126979,-0.0515553151997543,0.398357963022772,0
-0.00457144952570765,-0.0240834276167987,0.110805341054349,-0.259205022181062,0
-0.205060761188957,0.31308676183582,-0.0994422523602849,0.514308353969387,0
0.071405711789504,-0.13721956048788,0.137222632217367,-0.424790368084181,0
-0.147202885438144,0.201927881339324,0.0757817774039599,-0.0318334784601104,1
0.000645807217799887,-0.0099260766188195,0.0276305951823085,-0.0667993330035812,1
-0.273179155398478,0.403475032722682,0.0517459591412813,0.153711234785103,1
-0.204453210675603,0.285115202027702,0.090861393077353,-0.00975845316076757,1
0.0146610766970666,-0.00584384315563957,-0.0516805727951435,0.108817419025159,1
0.155630897020615,-0.22002115138527,-0.0599158125797814,-0.0147109049338118,1
0.0870469138256283,-0.161246811704743,0.08460300544105,-0.290975766299432,1
0.384026166630518,-0.546858595707906,-0.135637290297604,-0.0655229128214407,1
-0.196742312671521,0.301069696700294,0.00482288713741513,0.188368436034717,1
0.152558933558284,-0.212711918970752,-0.067908450726402,0.00754364169922161,1
0.266498891888195,-0.398702061123569,-0.0347253142790962,-0.187667924834771,1
