SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.36163973341744,2.7633473493951,3.98992297458571,2.07529432676187,1
5.52273540171885,2.84637480184125,4.10980408186263,2.13764855851081,1
6.28464587617835,3.23905752480594,4.67678811245243,2.43255619195197,1
5.71946108485051,2.94776568635958,4.25619965520298,2.21379386375892,1
5.43382871976757,2.80055299058036,4.04364320001512,2.10323603886412,1
5.21439584527049,2.68745899652993,3.880349821335,2.01830161167563,1
5.37207088434717,2.76872348332166,3.99768542988208,2.07933184316029,1
5.89633954196477,3.03892746520597,4.38782569776434,2.28225703488319,1
5.37325694406972,2.7693347692628,3.99856804922458,2.07979092342972,1
5.39310119503779,2.7795623416175,4.01333536608801,2.08747190602096,1
5.78792425495479,2.98305107087725,4.30714727363574,2.24029344888099,1
5.43226544208411,2.79974728944083,4.04247986979245,2.10263095134072,1
2.06414080163074,1.0638420887203,1.53605300182243,0.798953288219461,1
6.60679449921012,3.40509041545648,4.91651854123421,2.55724812259123,1
9.6006950746421,4.94812344841247,7.1444624694861,3.71607735916936,1
11.3629190578249,5.85635996095128,8.45584076166116,4.39816970714812,1
5.82088368267093,2.64538605391931,6.68447976450972,2.47788265816548,2
5.05915078955963,2.29920535660573,5.80973489971841,2.15362180210099,2
6.44250297659678,2.92789006888427,7.39832354115937,2.74249878045383,2
4.40699541932718,2.00282377342146,5.06082466318284,1.8760068263647,2
6.14039082635045,2.79059076648446,7.05138952477521,2.61389314276603,2
5.63938396313739,2.56290084153245,6.47605244167935,2.4006203330596,2
6.24622366867178,2.83868805555364,7.17292390537511,2.65894495602131,2
5.41747599258243,2.46205150618029,6.22122183182297,2.30615668425249,2
5.36570074435522,2.43852148444042,6.16176512078997,2.28411656170437,2
5.68018612019162,2.58144398087784,6.52290807529891,2.41798933798945,2
4.9619175039669,2.25501626235368,5.69807592053002,2.11223072038535,2
5.51257314502877,2.50526980336047,6.33042775756281,2.34663843886807,2
5.52215576455264,2.5096247654986,6.34143207061739,2.35071764883557,2
6.67194342863809,3.03216265104254,7.66180416410946,2.84016891924863,2
4.9437449904824,2.2467574967852,5.67720730241641,2.10449489220645,2
5.86703484402818,2.66636012680623,6.73747798969666,2.49752867217565,2
4.93291427197688,2.24183531773982,5.66476972031855,2.09988438098111,2
5.14330383913693,2.33744994555179,5.90637303710224,2.18944477908301,2
6.02652753435778,2.73884392165616,6.92063328350013,2.56542286024342,2
5.1197823213494,2.32676024644178,5.87936182742125,2.17943194182379,2
6.09141584695742,2.76833336803085,6.99514853516488,2.59304506217591,2
6.58709303140343,2.99360114221488,7.56436521939832,2.8040490894585,2
5.55696794720507,2.52544567303011,6.38140904717016,2.36553679114967,2
5.19777019550044,2.36220298089602,5.96892011359552,2.21263047514637,2
5.2867118352885,2.40262381497118,6.07105728447827,2.25049189943075,2
6.29875808121731,2.86256309066429,7.23325241162004,2.681308246013,2
5.65222679785483,2.56873745633296,6.49080066093053,2.40608737881466,2
5.69149611059249,2.58658397207291,6.53589603487565,2.42280386970081,2
5.59566295941686,2.54303118946399,6.4258449163986,2.38200880896417,2
5.91494658823201,2.6881343224173,6.79249800075895,2.51792414587985,2
5.42632261337701,2.46607198288968,6.23138095214034,2.30992258809893,2
5.51468995263919,2.50623181765877,6.33285861830641,2.34753953931166,2
16.0823277764384,7.30884998458307,18.4683289425374,6.84606037031897,2
0.78686358755628,0.357601710382086,0.903603991281959,0.334958701159432,2
28.4959548493594,12.9504050692557,32.7236625820227,12.1303974101566,2
