SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.97253945090282,3.15898123942382,2.11884907292672,0.544906489080763,0
4.6484386616925,2.95308477084739,1.98074646689743,0.50939050677421,0
4.5760892821247,2.90712227321509,1.9499176685867,0.501462234550989,0
4.5270608559287,2.87597523454785,1.92902616306559,0.496089545636723,0
4.94970433093829,3.14447442328285,2.10911879863835,0.542404144922316,0
4.62657019499605,2.93919205532223,1.97142809328902,0.506994091516614,0
4.29560830534304,2.72893683046156,1.8304019033534,0.470726248276554,0
5.26660291420748,3.34579543626458,2.24415247227764,0.577130886883616,0
4.79828919926883,3.04828261524765,2.04459928812815,0.52581159928113,0
5.55633652443067,3.52985894107185,2.36761087768168,0.60888080578808,0
5.30651842132432,3.37115317135932,2.26116087132303,0.581504953506448,0
5.55443082483909,3.52864827812644,2.36679883991852,0.608671973242065,0
5.09249237693585,3.23518557056965,2.1699622211741,0.558051307422577,0
4.59254412150737,2.91757579086353,1.95692924114743,0.503265407526273,0
4.99360858563814,3.17236615110062,2.12782684314696,0.54721531103179,0
4.87832661818503,3.09912921129874,2.07870403733014,0.534582351000112,0
4.76440785368896,3.02675829430258,2.03016210600416,0.522098775029548,0
5.06182950326055,3.21570589752865,2.15689646229945,0.554691173429774,0
5.16099773682945,3.27870601899255,2.1991530440392,0.565558339897917,0
5.29362315934467,3.36296100092541,2.2556660704953,0.580091850201691,0
5.50141365106008,3.49496724673618,2.3442076889342,0.602862184841158,0
4.30870495845878,2.73725694172469,1.83598251896977,0.472161420654464,0
4.89011049898778,3.10661533760322,2.08372526746032,0.535873665665258,0
4.0997464223392,2.6045086544689,1.74694318506228,0.449263088040994,0
4.38825654396771,2.78779489495169,1.8698802496705,0.480878933222939,0
5.23898472824525,3.32825000858461,2.23238408546045,0.574104399332124,0
4.59268884941618,2.91766773437716,1.95699091116503,0.503281267265032,0
5.14522510844369,3.26868589996504,2.1924321684458,0.563829925746129,0
5.20399200148848,3.30601964351011,2.21747333263891,0.570269786440932,0
4.83037695267489,3.06866749344235,2.05827220258726,0.529327876069605,0
5.86783507168734,3.72774939053081,2.50034354166345,0.64301579484454,0
4.9715763618431,3.1583694030972,2.11843869099179,0.544800950757057,0
5.73398616057744,3.64271714427348,2.44330917441153,0.628348210818247,0
5.60537352838148,3.56101142906066,2.38850603827038,0.614254434679655,0
7.08667895795474,4.50206300000978,3.01970518051203,0.776580535629642,0
8.27096696956668,5.25442377013447,3.52434221361321,0.906358535148726,0
6.832732392903,4.34073447909299,2.91149599499514,0.748752273522774,0
4.43251833215225,2.1203714761168,3.09539279011924,0.962290676764391,1
4.20278083314922,2.0104725871834,2.93495853023684,0.912415134955534,1
3.69972118116289,1.76982533951841,2.58365322181586,0.803201911977676,1
4.3758174720202,2.09324764323308,3.05579646575139,0.949981035837738,1
6.87038507978485,3.28656701709358,4.7978460206351,1.49154656848265,1
5.48627377034897,2.62445353658971,3.83126949530576,1.19105883016628,1
6.45109876414851,3.08599418752341,4.50504275595323,1.40052036572449,1
6.52522217359747,3.12145239690476,4.55680589600007,1.41661240652336,1
6.51030417531098,3.11431611552313,4.54638810167216,1.41337373956446,1
5.39737983804647,2.58192959323976,3.76919154852355,1.17176013902379,1
4.88648742641835,2.33753541011298,3.41241633204916,1.06084643992563,1
5.70572531534559,2.72943196229081,3.98452069005789,1.23870131236877,1
6.27870583994519,3.00352706347035,4.38465435038799,1.36309421398189,1
5.54733233031193,2.65366195023103,3.87390896391516,1.20431451882588,1
6.55436969340142,3.13539561494935,4.5771606956625,1.42294027354078,1
6.33551050640668,3.03070055389938,4.42432316658545,1.37542639105064,1
5.96209809555989,2.85207229667499,4.16355535974032,1.29435931932767,1
6.22696272520817,2.97877485347316,4.34852020444808,1.35186088945461,1
6.27811348194332,3.00324369881922,4.38424068471291,1.36296561426954,1
6.68808435235372,3.19936032474525,4.67053862672527,1.45196945289537,1
6.80175272950475,3.25373555042661,4.74991749190574,1.47664662541419,1
6.15512197200409,2.94440859201594,4.29835112835164,1.33626440866432,1
5.40958567264369,2.58776846441473,3.77771533784114,1.17441000078518,1
5.35767970734919,2.56293835204894,3.74146746728608,1.16314132173448,1
5.71296571698551,2.73289553310146,3.98957693243622,1.24027318877672,1
6.3507618933704,3.03799631749601,4.43497377865497,1.37873743601045,1
5.84204064409546,2.79464074727024,4.07971476579005,1.2682950918247,1
6.30305077734932,3.01517288351922,4.40165532772632,1.36837945016929,1
6.09826594887682,2.91721053424142,4.25864644787995,1.32392108216832,1
5.72543820846964,2.73886196419036,3.99828693819858,1.24298094120363,1
5.84161113665107,2.79443528498772,4.07941482473013,1.26820184663576,1
6.16471176167921,2.94899603305179,4.30504803597722,1.33834633241623,1
5.77489097939951,2.76251854878562,4.03282165167678,1.25371703676826,1
5.44753646086991,2.60592287750927,3.80421778801775,1.18264903939694,1
6.89864227200652,3.30008433160695,4.81757907135651,1.4976811472004,1
3.90138165419366,1.82133926452056,3.12802426755841,1.11530130963162,2
4.32814712042045,2.02057245144673,3.4701934920121,1.23730221228021,2
4.10136196323252,1.91469900762386,3.28836317186299,1.17247036417204,2
5.56550052743458,2.59822430508187,4.46227061436331,1.59102866040574,2
5.96595394589783,2.78517385252607,4.78334353724264,1.70550764801733,2
4.63600018886692,2.16429201824737,3.71702191186375,1.32530922129544,2
