SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07661254796546,3.53070098574252,1.40470725304249,0.217135474338067,0
4.72444788134537,3.2245682631686,1.45917687799383,0.270004731212741,0
4.66906430803542,3.23920283986439,1.31192998414504,0.208643826637718,0
4.59418084364048,3.11570889780302,1.46845381989561,0.284699790717006,0
5.05741174332469,3.5291749187896,1.37003857841243,0.203187105652756,0
4.714079130836,3.2517492900845,1.37094831070642,0.231390755891376,0
4.3595040947085,2.95715456668848,1.39195376845336,0.269490882853581,0
5.37531339544372,3.73407861076257,1.49818926851316,0.234754751708904,0
4.87368088647797,3.31756045587015,1.52726716073622,0.288370699402531,0
5.71493377926007,4.09632359904726,1.27932835905591,0.109389730591653,0
5.43581679421272,3.83297048751521,1.37392509254133,0.174288678769243,0
5.6485832825523,3.8649342990505,1.72073170637854,0.31214532537451,0
5.18806183881972,3.57653273069025,1.5141717108367,0.257061903011606,0
4.73338749302591,3.42062858557411,0.990472543944042,0.059688958805507,0
5.04514296076194,3.35643240249875,1.77420180962499,0.384911364044474,0
4.92462677856324,3.26450032406524,1.76099579450225,0.388763201015731,0
4.82243590794849,3.23401813587084,1.63197793119961,0.339343435128954,0
5.15761861054016,3.5578375690464,1.49959876165959,0.253010011049879,0
5.24566425274202,3.58111093154903,1.61817773472687,0.298907009067541,0
5.42414800446579,3.82915892993978,1.36001433084537,0.169012886070013,0
5.64647199948911,4.01307475003262,1.34882813494472,0.146010958122418,0
4.38734542458558,3.0181385042427,1.29635751326305,0.224488716471281,0
4.99801685489818,3.49202640326075,1.34327991162979,0.196030067538724,0
4.14001683530071,2.74834321030224,1.47061061870732,0.32243421013646,0
4.4769920123966,3.10473295814786,1.26098409205977,0.201412718115482,0
5.30081298883892,3.54908311523628,1.80812317858976,0.379380572651307,0
4.66283415230651,3.1682069700852,1.47565908116981,0.282363491617798,0
5.24504635773883,3.62521924539699,1.50746621041494,0.249449811213169,0
5.31128929689744,3.68925531685706,1.48120730448474,0.232344382201492,0
4.92294186160817,3.39928323793185,1.42309871021734,0.237801103186455,0
5.64399087137199,2.92824104779305,4.036345727584,1.3479976081317,0
4.79744839051163,2.53643340659883,3.3132918264237,1.09320494246349,0
5.46286191292775,2.67433780896324,4.3037435142752,1.48223526022551,0
5.43325169474968,2.94624079054478,3.56959320662515,1.15634023457579,0
