SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.1007505905205,3.4994230747216,1.39819326049496,0.203520537046431,0
4.89447805245224,3.00424432635281,1.41329182890916,0.174100098016924,0
4.69832420686733,3.20128806238982,1.30403378616221,0.19213993296665,0
4.61549511027471,3.08809001637378,1.46270186326139,0.272677589538907,0
5.00676954412694,3.59479673533913,1.38370509289523,0.231751574574204,0
4.59918858422465,3.40062367730382,1.40195315141385,0.296194170830615,0
4.40887815310058,2.89317599835146,1.37862947972224,0.241641702154317,0
5.4039643719855,3.69695287064123,1.49045739683189,0.218594317486826,0
4.82472784534614,3.38099347291095,1.54047783199859,0.315982407507077,0
5.77362374444756,4.0202735421808,1.26349004097462,0.0762859611433231,0
5.36088820829617,3.93006243844196,1.39414563234462,0.216551757735926,0
5.69679202140677,3.80246574382765,1.70772189562409,0.284953437096256,0
5.0822496852245,3.71364339811647,1.5427266186502,0.316744697612993,0
4.58761523577235,3.60951928295771,1.02981125151412,0.141911041927698,0
5.07220797228663,3.32136174503681,1.76689793305883,0.36964548513711,0
4.84930310373946,3.36210422850509,1.7813229546411,0.43124912782454,0
5.00745838233866,2.99426727464622,1.58204699680194,0.234982471284371,0
5.20553916760915,3.49574243781695,1.48666672084024,0.225980670208057,0
5.36419282440519,3.42752241626388,1.58619112144938,0.232051585029672,0
5.23719594193717,4.07141013832238,1.41046599192271,0.27446222406274,0
5.50544833296511,4.19581225591466,1.3868853680724,0.225554623354707,0
4.40330217820011,2.99746185166824,1.29205135737278,0.215488392632075,0
4.97999990648766,3.51537264220982,1.3481420402555,0.206192433531596,0
4.46562645026565,2.32642049054528,1.38274025389003,0.138775801249618,0
4.40853373399472,3.19344072869791,1.27945852776888,0.240026253799233,0
5.1176324743129,3.7864471774235,1.85755703403827,0.482702588619856,0
4.78191912121717,3.01389747903909,1.44352231621721,0.21519423460791,0
5.12498142980796,3.7807985606622,1.53986743118412,0.31717180900881,0
5.30736754769463,3.69433709274392,1.48226564403411,0.234556424431021,0
4.99892221043502,3.30082841979462,1.40259433730108,0.194944782823467,0
5.84948260736452,2.66196625690002,3.98089087312417,1.23209106379994,0
4.90672983267258,2.39482725869538,3.28380068197001,1.03156531370038,0
