SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.06495199431249,3.54186836488814,1.41702292474412,0.222891637665587,0
4.72928816090225,3.20122721412228,1.49564896149467,0.273534364242413,0
4.60170745394084,3.10326421966377,1.47420469935907,0.27332228307898,0
5.04220358683608,3.55196319134983,1.3683005883561,0.205831105238427,0
4.7074467890468,3.27094983811565,1.35108028382168,0.220078727523974,0
4.98286810230389,3.42371571750625,1.49302333538456,0.256800621356475,0
4.36683153627099,2.94241780041138,1.40295503057737,0.260886380476166,0
4.78935855062911,3.23973062634997,1.51816154301687,0.27834146755105,0
4.87803580281889,3.31565789658605,1.52030140963698,0.273649072620203,0
4.66013590285207,3.17188389597567,1.44532829361559,0.258747871252211,0
4.26842357577635,3.04008061544606,1.10423091413189,0.153736904439782,0
5.67448126537734,4.14007758870261,1.30741011737295,0.143503427926875,0
5.85670112390933,4.20513708653939,1.45998197552585,0.190039573548795,0
5.40969769604605,3.87334942157293,1.36620497435045,0.182228300770326,0
5.06990341367806,3.52975925182655,1.44377421473898,0.232726711290221,0
5.21783008518688,3.65924806633242,1.44273216924845,0.223150662100308,0
5.18132907334425,3.59559169560094,1.49463641774711,0.245094848786534,0
5.06760952364545,3.32698763485219,1.7708332017989,0.356868954647264,0
4.94874393647155,3.24019902107465,1.74355189969957,0.353902942604792,0
4.84062775535531,3.19237372832289,1.66805199942062,0.331988363597708,0
5.01634031891925,3.37434453287927,1.62094274539515,0.303222058600606,0
5.15272221088132,3.55816783759254,1.5150091326492,0.254594347026019,0
5.0877004017889,3.53177353842645,1.46574526113214,0.239952170092748,0
4.73093010171788,3.17111095003806,1.54703794876036,0.292915879377819,0
5.39648537876496,3.87956049667348,1.33734009163155,0.172104595031831,0
4.78935855062911,3.23973062634997,1.51816154301687,0.27834146755105,0
4.78935855062911,3.23973062634997,1.51816154301687,0.27834146755105,0
4.38471458959498,3.01911801658507,1.3033852420527,0.22202597741971,0
4.98213319710922,3.51345977912215,1.3457880068339,0.20102400192979,0
4.16369982918774,2.68763053104244,1.52977661945838,0.321576261841058,0
5.06769558885859,3.40167356442597,1.64929236688108,0.310783092788282,0
5.31705901608933,3.54652711925564,1.76715077932677,0.339990895704395,0
5.23644804370554,3.64620422089022,1.49039770927445,0.240066878470537,0
4.61959050726482,3.17996443583746,1.37463491083441,0.234461880022525,0
7.44333915537417,2.74639950726195,6.08755226650103,1.84604495588215,0
7.0070337804876,3.07757423619045,4.75982729823004,1.42987727171788,1
6.89794685340575,3.1439207926371,4.87647313869248,1.49384616023231,1
6.48452469798777,2.94242902840763,4.56239709858997,1.39445483839001,1
5.71046947998889,2.83637901805854,4.42710875722724,1.41303809193099,1
