SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07419058744558,3.39347963672787,1.67185604078402,0.318934688671198,0
4.73158388612166,3.16435366199098,1.55897319309622,0.297400384876271,0
4.60324764678376,3.07852590141672,1.51668867238479,0.289333900609847,0
5.05295487715709,3.37927777552586,1.6648592498842,0.317599933002712,0
4.71478294995394,3.15311765621221,1.55343758182211,0.29634437382314,0
4.98832576868466,3.33605559855764,1.64356510187221,0.313537715741746,0
4.3681465226104,2.92129671112418,1.439227010693,0.274556784427022,0
4.79155445766401,3.20446033709999,1.57873243559499,0.301169793067523,0
4.88122523963525,3.26442969918539,1.6082773720606,0.306805987143808,0
4.66344198113541,3.1187822229617,1.53652164077107,0.293117373255457,0
4.27950959965077,2.86201876561896,1.41002271248371,0.268985572833424,0
5.69511052583496,3.80873387888739,1.87643817697889,0.357962175681623,0
5.87393516027163,3.9283268947681,1.93535773078194,0.369202072592849,0
5.42496862221341,3.62807037538502,1.78743119829818,0.340982595895686,0
5.07822031346521,3.39617460707901,1.67318376422532,0.319187974272389,0
5.22797354838345,3.49632546749141,1.72252480613346,0.328600608767105,0
5.18912680572494,3.47034583036642,1.70972549159074,0.326158924017159,0
5.06389831479969,3.3865964467811,1.66846491900806,0.318287775096418,0
4.94459672628676,3.30681081313747,1.62915715592877,0.310789157467728,0
4.83794372285596,3.23548420663716,1.59401687789217,0.304085557778507,0
5.01750904960774,3.35557257724393,1.65318047671089,0.315372010385434,0
5.15942659529605,3.45048314339003,1.69993979762391,0.324292138132127,0
5.09542629773408,3.40768149792988,1.67885283168383,0.320269444339684,0
4.73136012331235,3.16420401555501,1.55889946720871,0.297386320421912,0
5.41265568134523,3.61983581789564,1.78337430208676,0.340208674637754,0
4.79155445766401,3.20446033709999,1.57873243559499,0.301169793067523,0
4.79155445766401,3.20446033709999,1.57873243559499,0.301169793067523,0
4.3898991624047,2.93584428061628,1.44639412072097,0.275924031336852,0
4.99298430561474,3.33917110041685,1.64510000738543,0.313830524811459,0
4.157905786644,2.78069346731267,1.36995640715794,0.26134225049971,0
5.06844497032512,3.38963712542233,1.66996296157752,0.318573551938953,0
5.31649858993842,3.55552858977864,1.751692241399,0.334164788133523,0
5.24506765124766,3.5077575351243,1.72815701064821,0.329675046607221,0
4.62500028657805,3.09307347090882,1.52385578241275,0.290701147519676,0
7.30996072280497,4.88870144521059,2.40850275166107,0.459462451626229,0
6.83413612106619,3.16562711692081,4.91615262807068,1.51835734640185,1
6.84523247453805,3.17076703758192,4.92413481723349,1.5208226513817,1
6.42153635807601,2.97450757013118,4.61934797372484,1.42668901112701,1
5.90712368920239,2.73622746200541,4.24930395511063,1.31240064445857,1
5.37062418322864,2.48771655232511,3.86337171590319,1.19320518920195,1
4.86492049530122,2.25347051460057,3.49959252415341,1.0808517189074,1
5.68019260286979,2.63111114769139,4.0860605199929,1.26198278974275,1
6.25090491695999,2.89546970676011,4.49660382686943,1.38877939130731,1
6.51858116508294,3.01945950950952,4.68915739433868,1.44824970190619,1
