SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09949509142251,3.50244469356761,1.37888622618992,0.282005128193731,0
4.89941620085901,3.00282667015057,1.37558725764838,0.294818201810511,0
4.69960624325683,3.20190651262455,1.28353426504897,0.263952314617423,0
4.59929551610326,3.10341100810649,1.4705405803906,0.314419312403008,0
4.99951584253933,3.60234421969159,1.37975397612808,0.27863481905058,0
5.4002614595478,3.89873405106745,1.71093346003404,0.357534839590626,0
4.60007257776607,3.39964858905993,1.40303498614361,0.288212224398557,0
4.99933290443312,3.40322997927557,1.47210404905584,0.308346857072532,0
4.89870793508029,3.10625598957713,1.44596969099129,0.309851751584629,0
5.39937029276297,3.70304895044466,1.47366751772107,0.302274401742055,0
4.79884282841925,3.00560285573713,1.35161052890577,0.287942942649859,0
4.29930620964078,3.00335923156009,1.0709877522995,0.212682513001662,0
5.79985330158536,4.0007102922918,1.19386550895915,0.223826139691223,0
5.70063387829385,4.39693085390756,1.52650690345997,0.297048152745844,0
5.09997507275697,3.80012069406901,1.49895761689436,0.30404857800285,0
5.39902161552156,3.40473719470761,1.65908687335057,0.358905093228375,0
5.10053479837151,3.69741058441643,1.52236367602717,0.313140297135517,0
5.10074584674465,3.2963887190268,1.73118909078947,0.378862707754505,0
4.79874584806802,3.40607242042945,1.84755509928706,0.403694083528536,0
5.19947434030569,3.40254516744363,1.37801847625177,0.285375437336883,0
4.69916062276431,3.20406414194649,1.56489974247612,0.336328121337778,0
5.40047254502105,3.39771200604449,1.5197604262127,0.323251224564972,0
5.49960127563645,4.2019305651167,1.38332653395108,0.264759134632922,0
4.89870793508029,3.10625598957713,1.44596969099129,0.309851751584629,0
4.9997441269836,3.20123889976363,1.18930015208073,0.241557819467342,0
4.3995825017522,3.00202146552149,1.28254146599354,0.267808309975884,0
5.00022410831806,3.49891490026503,1.30937154278517,0.263601269276461,0
4.39961689969424,3.20185491571149,1.2839798855415,0.262221540860718,0
5.00150926158224,3.49269237591422,1.66311282693267,0.354872079722068,0
5.09924960800722,3.80363328840058,1.5686208404633,0.321875512334552,0
5.29937384490878,3.70303175147364,1.47381605788525,0.301697477156487,0
4.99946424562627,3.30259404440659,1.37759634680614,0.28701497272333,0
5.50049066706658,2.39762426174755,3.72051823621522,0.920307918126152,0
6.00139210918909,2.19325961068647,5.05821386256463,1.27389947883279,0
4.90337932969798,2.48363777930518,4.64131350912749,1.15114347933503,0
6.70582311519272,3.07180532696425,5.84350534439659,1.45423411452998,0
4.42667806716423,3.1693894098748,1.41423203507598,1.02419147306531,1
4.99941551637663,3.46457453876027,1.51647065296306,1.15383208764606,1
6.97793471476096,3.1961030240582,4.70181185328565,1.50492624705496,1
6.42271623029182,3.20401194011211,4.49813469547092,1.39197833764956,1
5.52554241968556,2.3045110767403,3.99790262774628,1.17853906218412,1
6.5218222013578,2.80385404461203,4.5982081071329,1.39622968086988,1
6.34699853853253,3.30830046709014,4.69614079512055,1.37650956188129,1
4.88741549627,2.39777743601571,3.30103335507266,1.05984263213156,1
6.57663434568829,2.89587336434899,4.60191863087548,1.41110984473354,1
4.98686866259382,1.9976808590779,3.50107825738786,1.06244297039065,1
5.9443093884285,3.00782553313185,4.19636161009751,1.28929717940481,1
6.11822920044611,2.90321948050103,4.69850314027826,1.31331534721158,1
5.65803571384173,3.01024975558469,4.49523449628364,1.22402488421971,1
5.57926061316953,2.4963371925334,3.90170297939791,1.19862125065541,1
6.07876310250052,2.79624932658982,4.70174383163846,1.30098704501532,1
6.59529962635106,2.99916986148926,4.40038596317008,1.42235151557734,1
6.78972542546665,2.79818539532415,4.8008436791741,1.44885830997388,1
6.75347383165295,3.00944407621338,4.99560908746354,1.44571783640186,1
5.48388842004693,2.39715451494139,3.80132297492458,1.17661480920312,1
6.06555259273567,2.71157732039474,5.09461726058629,1.28828014385659,1
5.46649220693487,3.01174326676204,4.49454010576796,1.18381203068545,1
6.05824213206788,3.41028621135005,4.49521754660285,1.32304331114875,1
6.71147263675648,3.1020261958522,4.69905794398862,1.4454445883821,1
5.61643407927609,3.00290244204282,4.09865054359323,1.22185162151478,1
5.50458450718376,2.60080967519824,4.3996235510072,1.17819946000344,1
5.79051098651269,2.59832413418313,4.00077917416785,1.24512276014977,1
5.71369934390688,2.80241945721731,4.09887510172653,1.23485600898913,1
5.71760733083195,3.78292331391671,1.62765113681859,0.472779645381393,2
5.2343878107188,4.06664855937897,1.35869982017445,0.437445453722892,2
5.7140174133657,2.88640503946735,4.14240217717091,1.43755200794514,2
5.83346701066334,2.66754160862321,3.96248340542456,1.32840969989017,2
6.2741337385029,3.32508671143572,6.10628496913754,2.24617598025126,2
7.09518436161271,3.00467050604179,5.91978755134089,2.05274443918943,2
6.31615571668153,2.88433117973109,5.53361584745891,1.95853504575786,2
7.61582670063135,2.98465027998875,6.53496778077725,2.25530643166428,2
7.33245470230924,2.86852340831491,6.16664300004497,2.11847598079851,2
6.71644983951918,2.4840459210842,5.73240729102623,1.96142125492107,2
6.4820505019839,3.21740854112978,5.1737548347638,1.823862689263,2
6.78351283512751,3.01599027936819,5.56774607957298,1.93821247370192,2
5.67953304628785,2.51985012645923,5.08409910894466,1.79915905265968,2
5.75066438707436,2.84784875019951,5.30272098841076,1.91587269033996,2
7.71674313051524,3.78376146920909,6.6312021526467,2.36429930127446,2
7.70524779715982,2.59491035946434,6.87843669989829,2.35149630804128,2
6.87441949259027,3.22480956932408,5.80511080006172,2.04898006738708,2
7.7253666442152,2.77539784852207,6.59576796794397,2.24892130634959,2
6.69404774784769,3.30577286486315,5.7244579193007,2.04159091881035,2
7.22514269187973,3.17561505144551,5.89668819242508,2.04672367597192,2
6.0937498565557,3.00606177839177,4.92568196038524,1.73866773003835,2
6.38887192061545,2.81079270448051,5.645725493577,1.99080084720456,2
7.23336736373878,2.96763825241698,5.66289285656627,1.92743187079991,2
7.41508055995697,2.78537393368687,6.03803368725,2.04798459950493,2
6.32303893706498,2.77765540389362,5.0053325616774,1.72607966045757,2
6.14946243120314,2.55202825353631,5.39675791283239,1.88537176955142,2
6.26922290239736,3.4298495461539,5.72646368974531,2.09798625013596,2
5.99104914260395,3.00868109899153,4.83677924628577,1.71216579153819,2
6.87991727074676,3.11947748164822,5.48252032320626,1.90292942344393,2
6.85216069388327,3.14639753866132,5.2965726347717,1.83055585624918,2
5.79244295358118,2.70732929429467,5.13105205000286,1.82584317220843,2
6.78242693252834,3.21704345534245,5.97220807437083,2.12755657884793,2
6.65995090190034,3.33884210972659,5.86456251924873,2.10700068434289,2
6.28284523370557,2.5166377608076,5.07048926673729,1.73166134235551,2
