SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.42994114281634e-21,1.05067900370535e-19,6.19613909679142e-19,-1.61582504465117e-20,0
-2.71544275765423e-20,-1.99522805926031e-18,-1.176640110005e-17,3.06843427590528e-19,0
-1.39413460972542e-20,-1.02436940858587e-18,-6.04098427751201e-18,1.57536387377141e-19,0
1.09385945438156e-20,8.03735991162951e-19,4.73984916494987e-18,-1.23605472197369e-19,0
3.01571791299794e-20,2.21586147668316e-18,1.30675362126118e-17,-3.40774342770291e-19,0
7.85958248507237e-18,-2.4771044317886e-17,-2.32216840340895e-17,-1.45909480021564e-17,1
1.98039310503724e-18,-6.24160449551687e-18,-5.85120940403755e-18,-3.67650735574173e-18,1
2.73023748737024e-19,-8.60488886355587e-19,-8.06667687375911e-19,-5.06855844918194e-19,1
-1.35718869467697e-18,4.27745129813561e-18,4.00990855459373e-18,2.51955745877813e-18,1
-4.17866327701125e-19,1.31698920929918e-18,1.23461517819693e-18,7.7574933158592e-19,1
-4.54030729528131e-19,1.4309685462534e-18,1.34146542299082e-18,8.4288685544151e-19,1
1.83700656711094e-18,-5.78969317677861e-18,-5.42756388790601e-18,-3.41031694129342e-18,1
-2.54209827871481e-18,8.01193056273214e-18,7.51080647401261e-18,4.71928679055746e-18,1
-4.25755892346657e-19,1.34185474838537e-18,1.257925446613e-18,7.90395940069432e-19,1
-3.52807608145746e-18,1.11194365777881e-17,1.04239465858954e-17,6.5497085563984e-18,1
3.10497889491763e-18,-9.78596127188519e-18,-9.17387647082246e-18,-5.76424837955233e-18,1
-3.95470029357934e-18,1.246402800941e-17,1.16844375437806e-17,7.34171649159776e-18,1
1.69145411579035e-18,-5.33095554929192e-18,-4.99751902975067e-18,-3.14010560973245e-18,1
-8.16675618959832e-18,2.57391636120793e-17,2.41292501450924e-17,1.5161201645894e-17,1
-3.3566352763248e-18,1.05791066315216e-17,9.91741278274464e-18,6.23143670444063e-18,1
-1.71799231342136e-18,5.41459598068673e-18,5.07592798358404e-18,3.18937253484463e-18,1
-4.8084184760293e-19,1.51546914094853e-18,1.42068073929e-18,8.92660444617843e-19,1
-1.4269153310303e-18,4.49720872195883e-18,4.21592075959728e-18,2.64900170436358e-18,1
5.45963038717755e-19,-1.72071158406835e-18,-1.61308583547208e-18,-1.01355489609783e-18,1
2.17967249344501e-18,-6.86967329831462e-18,-6.43999424100576e-18,-4.04646023805853e-18,1
1.14286238553453e-18,-3.60195911870503e-18,-3.37666654198672e-18,-2.12167067050015e-18,1
2.85212682880391e-18,-8.98904747303303e-18,-8.4268074251307e-18,-5.29484032182027e-18,1
-1.57620769983918e-18,4.96773344653691e-18,4.65701546453426e-18,2.92615601816416e-18,1
-3.52314257328128e-18,1.11038876411995e-17,1.04093701922685e-17,6.54054972876308e-18,1
2.63985894009324e-18,-8.32004281680562e-18,-7.79964715910065e-18,-4.90077489498778e-18,1
-1.92443184994327e-18,6.0652314206557e-18,5.68586797700738e-18,3.57261789790319e-18,1
2.7424958731353e-18,-8.64352361516425e-18,-8.10289512855165e-18,-5.09131557013965e-18,1
-5.61172385506812e-18,1.76864687885963e-17,1.65802291020494e-17,1.04179033844704e-17,1
4.65474541999448e-19,-1.46703600739804e-18,-1.37527696423486e-18,-8.64131759103108e-19,1
1.11494702157195e-17,-3.51397827249845e-17,-3.29418865427869e-17,-2.06984710037885e-17,1
-2.55394264283679e-17,-7.93788825199123e-17,-5.95887009723739e-17,4.87266672920374e-17,2
-6.81737634626664e-18,-2.11890316958413e-17,-1.59063321822509e-17,1.30068711590231e-17,2
-1.8614708226752e-17,-5.78562224808841e-17,-4.34319183057252e-17,3.55149986256472e-17,2
7.55512740677776e-18,2.3482029736559e-17,1.76276561697025e-17,-1.44144262805412e-17,2
-5.97652275431258e-18,-1.85755815199212e-17,-1.39444489194075e-17,1.1402606735491e-17,2
8.02460535437604e-18,2.49412103079246e-17,1.87230441617166e-17,-1.53101431760531e-17,2
4.25318323562287e-18,1.32192840486479e-17,9.92354564888354e-18,-8.11464756405272e-18,2
1.79187525519434e-17,5.56931283368303e-17,4.1808111494225e-17,-3.41871849133261e-17,2
1.00602417343006e-19,3.12681551007082e-19,2.34725998288225e-19,-1.91939334753192e-19,2
2.51364732559286e-18,7.81264670584494e-18,5.86485288755046e-18,-4.79578730036174e-18,2
-1.12886130115904e-17,-3.50860458269526e-17,-2.63386410429858e-17,2.1537542824116e-17,2
-4.13752578337782e-18,-1.2859810066723e-17,-9.65369317759359e-18,7.89398473079809e-18,2
-1.03102531441774e-17,-3.20452135202668e-17,-2.40559275393682e-17,1.96709302012745e-17,2
1.27400379468317e-17,3.95972078040678e-17,2.97251120231588e-17,-2.4306716208539e-17,2
2.84635816190003e-17,8.84674253655499e-17,6.64113525984849e-17,-5.43056624775349e-17,2
-9.69136620399314e-18,-3.01216560803335e-17,-2.26119378351478e-17,1.84901559144944e-17,2
-4.49754221367257e-18,-1.39787741909095e-17,-1.04936850807083e-17,8.58086001626507e-18,2
-8.29336762004818e-18,-2.57765481089669e-17,-1.93501214504995e-17,1.58229146565241e-17,2
6.00223044928983e-18,1.86554833965429e-17,1.40044302252914e-17,-1.14516544423186e-17,2
1.90019541606138e-18,5.90598184025094e-18,4.43354422051281e-18,-3.62538250762837e-18,2
1.12371432713291e-17,3.49260731479663e-17,2.62185516208469e-17,-2.143934371552e-17,2
1.42668467571967e-17,4.43426697872588e-17,3.32874689890835e-17,-2.7219714475351e-17,2
7.53740920685739e-18,2.34269599442154e-17,1.75863159884799e-17,-1.43806217299588e-17,2
1.71599135725078e-17,5.33345871076795e-17,4.00375850824975e-17,-3.27393961549175e-17,2
-3.52135635851999e-18,-1.09446989139594e-17,-8.2160439919647e-18,6.71839519104144e-18,2
9.49700950792885e-18,2.95175776219866e-17,2.21584639454223e-17,-1.81193428074858e-17,2
-2.86750586616146e-17,-8.91247154330634e-17,-6.69047717553416e-17,5.47091394907827e-17,2
2.51033195689623e-18,7.80234223549864e-18,5.85711745486775e-18,-4.7894619089953e-18,2
7.55512740677776e-18,2.3482029736559e-17,1.76276561697025e-17,-1.44144262805412e-17,2
-5.86428937137844e-18,-1.82267498598301e-17,-1.36825855015431e-17,1.11884766834853e-17,2
-2.8491137224399e-17,-8.85530707174463e-17,-6.6475645457011e-17,5.43582358123377e-17,2
1.24827979461384e-17,3.8797682260623e-17,2.91249185332077e-17,-2.38159280554405e-17,2
