SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0356620210083289,0.202161338169051,-0.419690263319284,-0.205930904894302,0
0.0404432675182074,0.165750231695107,-0.374246476568913,-0.173485752465373,0
0.000238885982494663,0.10468845090513,-0.152761041520938,-0.168692847723902,0
-0.0419722200995751,0.316725663196629,-0.41165392098658,-0.204138182373929,0
-0.103110925624401,0.316437440361778,-0.277347762109375,-0.0411006546243991,0
0.0184968522774696,0.156102427851222,-0.289926504156796,-0.199291297081131,0
0.035026186935335,0.0575792416859175,-0.168398550852422,-0.149873522882463,0
0.113018698235982,-0.0172271826854686,-0.220031976863798,-0.283699440992693,0
-0.0763025575612941,0.224607842560971,-0.152126402661603,-0.190858966747588,0
0.141931955114828,-0.0332803520589997,-0.273711569472283,-0.273366427036125,0
0.03164910094461,0.22049897231219,-0.433680533104479,-0.242128734307922,0
0.124130423281978,0.303938993159851,-0.839422457084971,-0.254948086580494,0
-0.0109540744049894,0.376448922250372,-0.644234465651322,-0.0337138423376027,0
0.0305225043057078,0.198814543986802,-0.421536966390983,-0.106342861733373,0
0.0514230292200348,0.121711624334551,-0.329615826980086,-0.152760453710942,0
-0.117779136271992,0.402242220824542,-0.374823901921942,-0.118229947351818,0
-0.0286743708963515,0.120741620278662,-0.0990814489124529,-0.17902586168047,0
0.0489598702115526,0.00617729525108368,-0.107117791245157,-0.180818584200843,0
-0.113096583060492,0.544816044861659,-0.616867207843736,-0.249916530980526,0
0.113018698235982,-0.0172271826854686,-0.220031976863798,-0.283699440992693,0
0.171122775873926,0.055490674394409,-0.535085790868959,-0.187057599501537,0
0.202221627881004,0.0501476382774033,-0.603568790424183,-0.224642268633087,0
0.113018698235982,-0.0172271826854686,-0.220031976863798,-0.283699440992693,0
0.0543769507944247,0.114348285260273,-0.312965716961649,-0.204430813783752,0
0.0176816185936055,0.255571557049899,-0.490219429471617,-0.0993566419590531,0
0.339330837100216,-0.409379919234906,-0.194988919781569,-0.0334975282589655,0
-0.0668545699288163,0.200522563086708,-0.220594511030254,0.193867378308636,0
-0.215075504194025,0.338883944753699,-0.00978390145169394,-0.0260287164776856,0
-0.0184760438036011,0.192501503813908,-0.259485587878574,-0.170192938834451,0
0.000874720055488831,0.249270547388263,-0.4040527539878,-0.22475022973574,0
0.0832902076732718,0.0982951158867409,-0.366645309570134,-0.194097799827184,0
-0.0438038948290356,-1.1658933046482,2.05651048555065,0.799529262161299,0
-0.38583178053526,-0.758380230774204,2.20547780135549,1.08814504799469,0
-0.373808303404008,-1.47150148226087,3.32234638075589,1.72498496186093,0
-0.170698964866597,-1.50435786656321,2.85939506513915,1.53324966837719,0
0.72101445100873,0.958250550227515,-1.42883635870504,-0.750885677553616,1
0.80352741369273,1.20675927353866,-1.75356632589714,-0.621438352512727,1
0.15850168154395,-0.0644712788572019,-0.14268493494774,-0.1203329596569,1
-0.0369394540411982,0.128566961015875,-0.0563220613771602,0.0695690102130666,1
0.0494614372003532,-0.168784897985619,0.0509160201277172,-0.0223419028443665,1
-0.199650201645727,0.198644066219805,0.0992887743568033,0.155633288523171,1
0.11627331646124,-0.193757909911896,0.0105600745396812,-0.140828151897503,1
-0.176534652615098,0.134546917026298,0.0942746818770739,0.205214521641089,1
0.133017926807843,-0.322316319188136,0.0549562877291836,-0.0815515718204797,1
-0.0826433856587688,0.1453376738481,-0.0347532143269914,0.170523692075829,1
-0.15483404079001,-0.0845401006815276,0.272579401471257,0.0100368798244419,1
0.0767596277739027,0.264545203100238,-0.309569468214186,0.0726132506164228,1
-0.333350263869473,0.168858249727256,0.300138420103673,0.181477719140117,1
0.143892733991161,-0.689716157384928,0.213246125865147,0.154198385331369,1
-0.412659884433437,0.18786787240232,0.331647966743393,0.397186692348125,1
-0.0520880378337556,-0.530945561199863,0.403739149756705,0.0884248804813872,1
0.14817937399119,-0.0831022276387219,-0.125287583553896,-0.0892934724464027,1
-0.131474355694404,-0.0256781189607818,0.159898298704751,0.137450143179021,1
0.112553613861403,-0.170659696939229,-0.0134490776107946,-0.0972103080307994,1
0.164860150431898,-0.145701248017267,-0.0764244282052834,-0.185586633237356,1
-0.329154365341052,-0.320002590568827,0.619972516354754,0.193521252146433,1
-0.420870592141775,0.222528752988188,0.379756010638507,0.206473201746272,1
0.041558699462886,-0.0771242753831922,-0.0131098884230562,0.0203463776584185,1
0.225621924370418,-0.598434208676045,0.100313319280809,-0.0498617945843518,1
-0.149119600193649,0.256765266912675,0.0305442198290864,0.0224178666236332,1
-0.0188947109100525,-0.13338123261698,0.0935065639074362,0.0735789531310993,1
-0.141860497153058,0.0216503211553936,0.181762592257705,0.0129198895215421,1
0.229148067825671,0.175837149114787,-0.447782952554305,0.0175884595168158,1
-0.0516889327965659,0.0555392909498615,0.0287255439031635,0.0218469038229852,1
-0.432607443305366,-0.517081724216774,0.975960326368734,-0.0516905429567485,1
1.14656985905739,1.54484330708652,-1.9148567867106,-0.984431284608292,2
0.842240224302435,1.57169961485291,-1.60950225559198,-0.839594080799241,2
0.398227661800622,0.00736674908808954,-0.389971639560467,-0.282966474720143,2
-0.189739924671114,-0.0413587316643982,0.201647407370825,0.149769921581037,2
0.0153624269426602,-0.242466837597262,0.106250478274487,0.0298356972080183,2
