SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.00844192502433,2.58960632606404,1.64077347186607,0.466849076749713,0
5.2115618069325,2.82311518832701,1.88961984095376,0.518894393145496,0
4.79709253170695,2.68761807823746,1.8656503512418,0.500569077760425,0
5.16257815520316,2.79491723770886,1.86949911441042,0.513588615458971,0
4.51636311692386,2.46343474878015,1.66154652656313,0.454034175997314,0
5.01275888419852,2.66060515202749,1.73975822431799,0.484973280956951,0
4.91277995761697,2.56302245424794,1.64189515764974,0.463828054098712,0
6.06797130810004,3.02393056582273,1.82683103272458,0.536359490068508,0
6.00845280891018,3.29744120022076,2.23907041577429,0.60922849706643,0
5.65953237743619,2.97649515626397,1.92536048922618,0.540487038805188,0
5.33044986074022,2.96513872801199,2.0428608631282,0.550735387244664,0
5.31325411890154,2.9377607606739,2.01099710138366,0.544368279918248,0
5.21614350813661,2.88989629672127,1.98251274517779,0.535921054502455,0
4.92145247511801,2.93329580314545,2.1637406425689,0.558903617594764,0
5.07748963440897,2.69490047784719,1.76213667061635,0.491219963205101,0
4.829178679333,2.71256198349343,1.88801473586052,0.50571275969121,0
5.47769905366362,3.07385650184234,2.13733046257816,0.572857731874915,0
5.01275888419852,2.66060515202749,1.73975822431799,0.484973280956951,0
4.54729433412077,2.45572329477655,1.63804639448112,0.450808516400166,0
5.17117857784608,2.90857325009067,2.02726935126644,0.542534469452491,0
5.27979142277603,3.14815359979711,2.32310192283854,0.599928104725205,0
5.74426448864907,4.30448026386883,3.77518494509822,0.879328448748007,0
6.62073804747192,4.58239184252955,3.81363860907597,0.915858654439882,0
4.65912196000946,3.23285424378089,2.69528368284948,0.646605070762023,0
5.17960050637824,3.55399575218078,2.93961518544327,0.708528477127083,0
5.78457562287738,3.96240486558947,3.27346018672241,0.789558662938479,0
6.29798921652019,4.88315509420979,4.37142206097898,1.00628947923241,0
5.83423294838276,4.49540205410065,4.00954771293624,0.924928773929513,0
6.01100331429813,4.80340347876149,4.37478711832997,0.997226411279403,0
5.93425047411695,4.82126044885082,4.43128675961982,1.00490115586933,0
4.15078009824578,3.12961699837403,1.07821437408651,0.539609040033408,1
4.88820892195829,3.49894253316385,1.58983717541372,0.706380433851254,1
4.64973294456401,3.33069785333224,1.50806704526437,0.67098670084137,1
4.35074955661145,3.22340331704232,1.22786299672053,0.587249804487245,1
4.47582248037983,3.2013120887116,1.45990896315912,0.647717247834176,1
4.04151221030926,2.78018820401669,1.50767349755578,0.62682972997508,1
5.09926702779504,3.76122869494996,1.46780871234585,0.694640134709158,1
6.7696226668536,3.23683934362235,4.9600308386883,1.58929945034727,1
6.33102160587411,2.98647333597975,4.70837094114791,1.50176966432319,1
5.80078569454129,2.68092985127478,4.40905298848847,1.39704263191781,1
5.32730987016092,2.57210708045606,3.86057655456156,1.24123228394257,1
5.59005886776438,2.626317440053,4.17554059918234,1.3300441163062,1
6.14188732852947,2.8476806144363,4.65270665756452,1.4757342953073,1
5.87199193994958,2.56457257847513,4.7190915444404,1.47088472893121,1
6.22569747357665,3.08278560741404,4.37973274010815,1.42133511932447,1
6.10532165912052,2.58692268717898,5.04300750601546,1.55954804607051,1
6.26554359093277,3.12086764981531,4.37630085704808,1.42346198179429,1
6.60235368443982,3.20530684051011,4.75441467933899,1.53162959568479,1
5.43935329683857,2.56781557510152,4.04187725073577,1.28951407156618,1
5.65545981966814,2.75082507116511,4.06360552575174,1.30998593588892,1
5.80818480239559,2.87026432411297,4.0959272173912,1.32821212556238,1
5.77540651383393,2.81384300398556,4.14177418172798,1.33599357149084,1
6.10347865073137,2.99839349012325,4.33468258053964,1.40249957915701,1
5.71068537540428,2.78664907963188,4.08792098892685,1.31937400292779,1
6.59765305228908,2.92115401290771,5.23429511254932,1.63759671665933,1
7.27117614764488,3.11793060696608,5.94254074148877,1.84329547336858,1
7.25655358577657,2.95860040271133,6.19301028655229,1.89772238276538,1
5.8527473081125,2.36832650070835,5.02567750994087,1.53740818491673,1
7.00617430041046,3.0202803456587,5.69855663653955,1.77004456323097,1
6.77198986349732,2.9343472382938,5.48232635317535,1.70517487972008,1
6.65641252242244,2.94780838251142,5.27981811636278,1.65193893789733,1
5.89570099284179,2.51343144348109,4.84358000899838,1.50018049153213,1
6.01135614652644,2.49413780383483,5.05620881818947,1.55566407763506,1
4.15479914594559,3.78011434675656,2.35005914805832,0.0629688631914527,2
3.8892573619623,3.46848591318672,2.22742215878699,0.0982741616750779,2
4.26516082808902,3.77299095833839,2.45479953186884,0.125030105834463,2
4.25003967050435,3.79603319268458,2.43176490098824,0.104134753356917,2
4.33032311009744,3.84344532142989,2.48726184871837,0.119745628216969,2
4.12859691378599,3.6582531420759,2.3738128537967,0.117619376371416,2
4.23508258553869,3.82752647550187,2.40555609578844,0.078579738051505,2
6.41096142182904,3.26930386652539,4.63501353860947,1.53679056843028,2
5.64064953945722,2.88508587782571,4.07470449678876,1.34730345818744,2
