SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.16425220543533e-19,1.10302238102371e-17,4.40217157111365e-18,3.86637636694961e-18,1
-6.00331739280762e-19,-1.07422493823615e-17,-4.28724073549224e-18,-3.76543394353379e-18,1
-1.35244377440359e-18,-2.42004334431352e-17,-9.65841327835285e-18,-8.48287265464503e-18,1
-1.37160953095106e-18,-2.45433827209491e-17,-9.79528462267908e-18,-8.60308517305026e-18,1
2.96427468016067e-19,5.30423027279071e-18,2.11692274927805e-18,1.85926876230227e-18,1
-1.93857941303532e-19,-3.46886598521174e-18,-1.38442732321803e-18,-1.21592650304072e-18,1
-2.44801251675444e-19,-4.38043821864574e-18,-1.74823656590221e-18,-1.53545595237478e-18,1
-1.69440264144399e-18,-3.03193959898411e-17,-1.21004963612743e-17,-1.06277259765583e-17,1
1.87983617288197e-18,3.75454387447565e-18,3.73635086296407e-18,8.94171263123757e-18,2
-5.48232125189365e-18,-1.0949685920049e-17,-1.08966281402888e-17,-2.60774539258936e-17,2
1.65666962302518e-18,3.30881960613787e-18,3.29278639539462e-18,7.88018866095191e-18,2
-7.31882550414884e-18,-1.46176841691635e-17,-1.45468527432291e-17,-3.48130520097076e-17,2
-7.21510226257752e-18,-1.44105206583745e-17,-1.43406930636011e-17,-3.43196774100001e-17,2
-1.02021335761903e-17,-2.0376434222107e-17,-2.02776982065584e-17,-4.85279238583513e-17,2
3.27376437129322e-19,6.53859742887635e-19,6.50691401212307e-19,1.55721337065276e-18,2
-1.16432191536094e-17,-2.32546738822148e-17,-2.31419910733885e-17,-5.53826558271203e-17,2
1.37638017759812e-17,2.74900538637261e-17,2.7356848104753e-17,6.54695137637742e-17,2
6.71295865906265e-18,1.34076033734105e-17,1.33426355129538e-17,3.19311587363963e-17,2
-1.10592654707471e-17,-2.208835962856e-17,-2.19813283101284e-17,-5.26049956791608e-17,2
-7.29333796453028e-21,-1.45667786236767e-20,-1.44961938655619e-20,-3.46918168412105e-20,2
3.25181665017168e-18,6.49476186326495e-18,6.46329085605506e-18,1.54677361967826e-17,2
2.43928195506464e-18,4.87190918795123e-18,4.84830187294756e-18,1.16027974051121e-17,2
1.11108830633984e-18,2.21914539934312e-18,2.20839231211179e-18,5.28505222239025e-18,2
3.50750735438821e-18,7.00544570961559e-18,6.9715001336149e-18,1.66839660111485e-17,2
2.99432112515916e-18,5.98047329914056e-18,5.95149432773588e-18,1.42429214912749e-17,2
-4.27802830396333e-18,-8.54438551358119e-18,-8.50298285344319e-18,-2.03490603458779e-17,2
-7.55518650005927e-18,-1.50897613332069e-17,-1.50166424109569e-17,-3.59373372709192e-17,2
-3.83407624176711e-18,-7.6576925561177e-18,-7.62058645388972e-18,-1.82373381546203e-17,2
-4.59831381952843e-18,-9.18408275842396e-18,-9.13958038238748e-18,-2.18725447225728e-17,2
4.77857726120238e-18,9.54411785642452e-18,9.49787089491997e-18,2.27299938538415e-17,2
-1.71788513841377e-17,-3.43108363192936e-17,-3.41445797882745e-17,-8.1713691133093e-17,2
1.50283203032042e-17,3.00156411244858e-17,2.98701973841108e-17,7.1484379021936e-17,2
-3.83227142097113e-18,-7.65408783834396e-18,-7.61699920313039e-18,-1.82287532634785e-17,2
5.60982806786189e-18,1.12043516945211e-17,1.11500599067105e-17,2.66839585369656e-17,2
1.65875676885624e-17,3.31298820375723e-17,3.29693479366433e-17,7.89011647195465e-17,2
-2.68064482244249e-18,-5.3539764490839e-18,-5.32803322976685e-18,-1.27508747913639e-17,2
1.50261028914875e-18,3.00112123504805e-18,2.98657900701655e-18,7.14738315824108e-18,2
1.31541115883647e-17,2.62723368135569e-17,2.61450316222832e-17,6.25694342087601e-17,2
2.57985979245221e-18,5.152681345581e-18,5.12771352148044e-18,1.22714762199864e-17,2
