SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.271839724212272,0.675633096938112,-1.08237126476466,-0.483682702912595,0
0.201997291370527,0.592825059213602,-0.866146350367162,-0.479026546462983,0
0.216690874432725,0.873172945044784,-1.17344303311398,-0.538515660717038,0
0.121021323784539,0.846662987430616,-1.00971180561235,-0.391528774237541,0
0.260698354589388,0.697310225894188,-1.07316347431236,-0.523645147153657,0
0.15934447034068,1.24143152703507,-1.48089899636065,-0.45544562809467,0
0.311872165775701,0.728383182389948,-1.19883837161949,-0.531896221436056,0
0.192210580874459,1.08724593684055,-1.37141164710673,-0.480537558772352,0
0.0441661579735391,0.688835814521732,-0.658661200045114,-0.534273633567031,0
0.201757079157243,0.664659617571825,-0.981477485916589,-0.340821353574297,0
0.202707338009579,1.18016570337838,-1.44996861743665,-0.617871788668355,0
0.32830130360327,0.493805968799963,-0.959595616945033,-0.605844216783343,0
0.421559347483756,0.589962573387414,-1.26322282136563,-0.506885136374242,0
0.32830130360327,0.493805968799963,-0.959595616945033,-0.605844216783343,0
0.154959951716485,0.780024675562841,-0.983851712437568,-0.455409983701731,0
0.148111406808423,0.734077761601001,-1.01033911248905,-0.149103939566395,0
0.200039949271313,0.691709234738991,-0.967199409715076,-0.479328748924857,0
-0.0709118507274806,-0.902895116804264,1.01101773351598,0.270049239198845,0
-0.239231906380948,-0.584835291048522,0.928061694072959,0.474940442007692,0
-0.0725948859766858,-0.733783307920201,0.848117003150311,0.224183687438279,0
-0.0494535817879533,-0.790662374415935,0.822562384144963,0.373362273595684,0
-0.235805481487731,-0.953903362368303,1.26850370176492,0.629151172691918,0
-0.153234642561643,-0.806832100272671,1.01292720536767,0.441899639509485,0
-0.236507693248142,-1.22627516954763,1.48332780873942,0.890800474914182,0
-0.263837988485311,-1.0418553853598,1.36862398006669,0.786580833131722,0
-0.333962563055705,-1.50985989342843,2.01569472557692,0.713996278863133,0
-0.448422993905152,-1.16014612479154,1.88511209472799,0.619127091202292,0
-0.623565334708597,-1.06093985826618,1.96748800876129,1.10016212171957,0
-0.589748965322482,-0.699619362654147,1.60848422649515,0.798019755947835,0
-0.448300735359323,-1.58810493227135,2.26997597016892,0.857388247509843,0
0.48221475038165,0.926782969149438,-1.2341860524746,-0.679927799685256,1
0.597575474071623,1.28285552296875,-1.65230235469706,-0.778693149833745,1
0.62950600860151,0.850585488689481,-1.40314416023076,-0.670290244692583,1
0.571800643727135,1.17054610598968,-1.53794128361987,-0.74318754653902,1
0.447797995826927,1.35846515240199,-1.55369657619891,-0.548079081419157,1
0.599261987624996,0.885694896141112,-1.35735646783857,-0.756074571242299,1
0.555974689281066,1.21291237915474,-1.58268959968992,-0.626033594127555,1
0.609000075360509,0.988605725134058,-1.44480326806905,-0.776364913552124,1
0.266487376333597,1.36720833823047,-1.27270852311752,-0.585028638946234,1
0.0573851412762254,-0.294339800931112,0.142880768088897,-0.0148456821095846,1
-0.0433838222720648,-0.394726833769162,0.34237602187355,0.0849976096791527,1
-0.0328575078526575,-0.484784205374181,0.368242820674915,0.172450839631923,1
-0.00999047385881979,-0.476592361724202,0.326854594173239,0.173319476891331,1
-0.284760907392607,-0.212235110735046,0.571614285905801,0.080356781905772,1
-0.0126609431725794,-0.0726283988859142,0.0753386700028327,-0.00115839126265838,1
0.0699824510231513,-0.481364282944745,0.263945826856429,-0.0046955194597369,1
-0.168495545204658,-0.0543802222783634,0.21665102838462,0.2632923770436,1
-0.233595728477775,-0.287809793195922,0.542639770643736,0.10926722121069,1
0.0745002159944144,-0.234730223039778,0.051034501967898,0.0497796648708995,1
-0.0259699346706386,-0.232312829677828,0.27584437937496,-0.187282972468424,1
0.0768805798828552,-0.881873376381235,0.480796020444434,0.252160497322099,1
-0.180811873484413,-0.361242753384097,0.577286992997199,-0.0799758794304728,1
0.0565175973299199,-0.29278592968513,0.136150176446416,0.00725240135159488,1
-0.211385450267336,-0.226299217148772,0.422858365582815,0.234172633357842,1
0.189360046096162,-0.173601720874822,-0.117173619031666,-0.123021412406943,1
-0.492869763371903,0.0340153134118668,0.63193145863977,0.299083413151697,1
-0.233000458540722,0.0641485843742915,0.271229556834645,0.111284266742886,1
0.0176138207271067,-0.310376361321237,0.204452673794807,0.0215990250770881,1
-0.183539624595329,-0.210956910578311,0.403695554471787,0.121363962760194,1
-0.381328750268937,-0.765483949187492,0.989269990937215,0.575369022457041,1
-0.355343131761541,-0.60140967105723,0.803246332943254,0.64180211058888,1
-0.637578576998334,-0.344790734015274,0.95542828002716,0.902768346867638,1
-0.580925005359188,-0.258645666204482,0.902331216861386,0.583034240614004,1
-0.512614008802994,-0.477249325757714,0.95641213166249,0.613543116689437,1
-0.416327863253605,-1.48509013780821,1.57245777696387,0.64596162028481,1
-0.304419483932789,-0.526110659685602,0.671032708413785,0.631800768677204,1
1.20361196876603,1.82227111599042,-2.3203887974591,-1.05845127776279,2
0.856677796155279,1.43692978535398,-1.67338418157064,-0.934405773877079,2
0.804009911492758,1.26459706239173,-1.59031301944193,-0.676204919906817,2
-0.162839317235741,-0.219899951321361,0.379860980946673,-0.0873320878742125,2
0.0408550413287818,0.129229538665188,-0.0407191668194302,-0.258941469600567,2
-0.242629305639377,0.289675377328112,0.095339895680784,0.118201238455988,2
0.249298347878565,0.0806090391221082,-0.257662079614635,-0.329250630453604,2
-0.0950318951507435,0.512226618633413,-0.168205090179066,-0.0687670023364371,2
0.406393654337719,-0.49233969863185,-0.113932595532687,-0.313618429499393,2
0.33873247414505,-0.26129265474349,-0.148706171201881,-0.3690391495725,2
-0.304221653274892,-0.229023083561794,0.541804789730936,-0.00817875290681491,2
-0.111614901842854,0.0674740592286525,0.0361422761966953,0.189797039597224,2
-0.0996908322811476,-0.379497284912849,0.321865291306298,0.120440881543381,2
-0.270992611694821,-0.329004641978564,0.426797007327887,0.365193880360401,2
-0.283361792142898,0.0334810033155022,0.181191095585212,0.470153361744082,2
0.0178905327942284,-0.634271711943294,0.418282570918736,-0.13784981850214,2
-0.210902024111376,-0.169083859769817,0.253736617665335,0.353096545052458,2
-0.352725351546973,-0.0203497721578785,0.340787962301176,0.370195298151516,2
-0.300947688657192,-0.0169884468905073,0.337951006906326,0.183201090840933,2
-0.139038346271966,0.0439976079495161,0.121499892549973,0.0918052772039102,2
0.0412847041279337,-0.391737374278318,0.317116274662872,-0.359994315103904,2
0.0201078482462295,-0.696529055105731,0.447716189114798,-0.120550624754976,2
-0.264750554586332,-0.415563748763295,0.725216496360088,-0.342613637846028,2
0.0527366801442637,-0.623207201417654,0.242935727031613,0.206245462553493,2
-0.145408519517114,0.0883586098369293,0.0932112865784966,0.117440313740353,2
-0.253647087417637,-0.194577831239603,0.274178693860793,0.496151586243925,2
0.0578722422589626,-0.141740937637102,-0.140408282646442,0.426684613911106,2
-0.33909890277386,-0.18244329693764,0.432140535025621,0.345376483617132,2
-0.359014370840604,-0.0444999385509433,0.293477542943967,0.567302935617179,2
-0.0515739541130025,-0.19883732889527,0.0289471750941142,0.451477461927331,2
