SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0206885439046134,0.0187050892912869,0.0359275451782793,-0.0569748638870599,0
-0.0806759896425667,0.103673274261958,0.0305521740377555,0.0334666674242467,0
-0.0112368573103847,0.0105637716860191,0.0180729315686563,-0.0275830844727942,0
0.115195355008587,-0.15730426759662,-0.0105744069910912,-0.124912295053703,0
0.0632721641927613,-0.0620051143344781,-0.0927710698632166,0.134326939499593,0
0.0205622258280547,-0.0227419765207168,-0.0209108856585351,0.0220961179026199,0
0.0931059197296686,-0.127860757981496,-0.00597808337584405,-0.106953677094732,0
0.0230684751162975,-0.0118236331418746,-0.0722609838083313,0.138671842623015,0
0.0154825730959992,-0.0214747836614296,-0.000235417037815516,-0.0195557606446002,0
0.0780049634194347,-0.09617266035438,-0.0440424253786787,0.00148259597880718,0
-0.0478576319155874,0.0494157917656983,0.0611993374142462,-0.0806681244753092,0
0.0314828446154134,-0.0505071755424707,0.0239020377060291,-0.096660160198029,0
-0.245785568250394,0.300802843118471,0.146712572963394,-0.0231989499576997,0
-0.167832523391494,0.219352161707041,0.0504485951331985,0.100214938147304,0
-0.0103375421012044,0.0132194774320937,0.00414604430966631,0.00374878904731635,0
-0.0208085032839731,0.0423125293268851,-0.0476303226843928,0.13817100390802,0
0.330271075776189,-0.408981116655975,-0.18009924539976,-0.00860005736230399,0
-0.170367467976976,0.209081853429319,0.0996309746145854,-0.0112649497874101,0
-0.0461405020182563,0.0558787987775959,0.0296447040440577,-0.00926224374789683,0
0.0512855330130508,-0.0641341050069313,-0.0257340767722068,-0.00654472784938681,0
0.179529541609048,-0.25339807559634,0.0129024618948514,-0.263239888615571,0
0.0384084609556768,-0.0603924260689428,0.0247920498658264,-0.107730450066931,0
0.365489778500291,-0.485754343307958,-0.0810953522369315,-0.285368669945633,0
-0.205785411377009,0.301607558651885,-0.0545372196106805,0.394493441141468,0
-0.226854682837812,0.27976514920624,0.127817128662269,-0.0036876511482844,0
-0.402804268941543,0.533842506336004,0.0947384190215317,0.30198659185698,0
