SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-1.32435997845555e-17,1.75808140787524e-17,-1.85150918623397e-18,5.11922664827901e-17,1
4.40112187439036e-18,-5.84246780862566e-18,6.15294762204449e-19,-1.70122479901404e-17,1
4.60227987604099e-18,-6.10950407406743e-18,6.43417470078402e-19,-1.7789811054048e-17,1
2.29139611464835e-17,-3.04181715906182e-17,3.20346508848739e-18,-8.85724141675621e-17,1
-1.39177002160973e-18,1.15277806567237e-18,7.55014574948414e-19,5.21583581826085e-19,2
-9.3561983501926e-18,7.74957073993249e-18,5.07559870583604e-18,3.50635476551244e-18,2
2.54731480642028e-17,-2.10989501829288e-17,-1.38188046585798e-17,-9.54638740698378e-18,2
-1.20292170721839e-18,9.9635840496021e-19,6.52567167973096e-19,4.50810265320711e-19,2
-1.21026761944397e-17,1.00244289187581e-17,6.565522163004e-18,4.53563239699315e-18,2
2.27487438018632e-17,-1.88423751548096e-17,-1.23408557918993e-17,-8.52538213209667e-18,2
-5.06993357611368e-17,4.19933475374035e-17,2.75036369842112e-17,1.90002232638342e-17,2
-1.74031267649107e-17,1.44146967510487e-17,9.44093790868204e-18,6.52204390960835e-18,2
2.3012284432473e-18,-1.90606611170471e-18,-1.24838226715647e-18,-8.62414734756754e-19,2
-1.00341246051214e-17,8.3110848584227e-18,5.44336363485744e-18,3.76041628341373e-18,2
-3.72742567055526e-17,3.08735961238077e-17,2.02207309010084e-17,1.39690035138852e-17,2
-1.92873586348964e-17,1.59753721044724e-17,1.04631057254425e-17,7.22818385548912e-18,2
-1.65284131406695e-18,1.36901871955089e-18,8.96641875325132e-19,6.1942338130263e-19,2
3.98791444112686e-17,-3.30311777386322e-17,-2.16338438100254e-17,-1.49452184335245e-17,2
5.93922439216043e-18,-4.91935269482955e-18,-3.22194106091164e-18,-2.22580015637129e-18,2
-1.48483486273182e-17,1.22986199898395e-17,8.05500869646136e-18,5.56460819028224e-18,2
6.78549047382594e-18,-5.62029966273317e-18,-3.68102784681822e-18,-2.54294917323436e-18,2
3.90325656057744e-18,-3.23299717472084e-18,-2.11745873760843e-18,-1.46279522194145e-18,2
-2.12940543360747e-17,1.76374820456836e-17,1.15517083525659e-17,7.98021868538503e-18,2
2.19500545203354e-17,-1.81808351943728e-17,-1.19075787137574e-17,-8.22606312841273e-18,2
3.67949336832961e-17,-3.04765814893138e-17,-1.99607052773113e-17,-1.37893710926386e-17,2
-3.80203139767579e-17,3.14915419371441e-17,2.06254558949084e-17,1.42485979998424e-17,2
3.08313168325402e-17,-2.55370249599425e-17,-1.67255316697343e-17,-1.1554429551034e-17,2
8.57636690554749e-18,-7.10365038646151e-18,-4.65255172424554e-18,-3.21410297692447e-18,2
-3.04242816932954e-18,2.51998850782136e-18,1.65047211494081e-18,1.14018879367156e-18,2
-2.34262747266693e-17,1.94035618284726e-17,1.2708406260198e-17,8.77929549498796e-18,2
6.01834647090648e-18,-4.9848880889483e-18,-3.26486361401018e-18,-2.2554521653908e-18,2
2.84079476077154e-17,-2.35297918366336e-17,-1.54108898418352e-17,-1.06462409992291e-17,2
-6.39100175556153e-17,5.2935517557446e-17,3.46702357361377e-17,2.3951094903359e-17,2
8.58492108233714e-18,-7.11073565717425e-18,-4.65719223816137e-18,-3.21730876387212e-18,2
-2.62722016984922e-17,2.17607919302019e-17,1.42522793926858e-17,9.84584295651611e-18,2
7.60039271570805e-18,-6.29526852649876e-18,-4.12310021525991e-18,-2.84834419077275e-18,2
8.5126916137769e-17,-7.05090928804819e-17,-4.61800882376313e-17,-3.19023984850533e-17,2
3.90325656057744e-18,-3.23299717472084e-18,-2.11745873760843e-18,-1.46279522194145e-18,2
6.39356048552517e-18,-5.29567110573221e-18,-3.46841164663297e-18,-2.39606840705244e-18,2
