SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0125403689252661,0.00810219973588813,0.0333124120863596,-0.0614531416919943,0
-0.0019950826142683,0.00128900177711926,0.00529976546853681,-0.0097767534043471,0
-0.00619426230117208,0.00400204736237561,0.0164545253474884,-0.0303545199618782,0
-0.0113027536740352,0.00730258961106552,0.0300247935562299,-0.055388300549974,0
0.0310276506800348,-0.02004663695647,-0.0824222869107499,0.152048685726319,0
0.00612789619432775,-0.00395916892263029,-0.0162782294894525,0.0300292978099817,0
-0.0102352084962702,0.00661285996205103,0.0271889515571272,-0.0501568751060529,0
0.0277705594847799,-0.0179422647821564,-0.0737701041284256,0.136087553488617,0
-0.00202686226643278,0.00130953427428172,0.00538418538274934,-0.00993248721720582,0
0.00813839775662475,-0.00525813271900038,-0.0216189540680228,0.0398816106180111,0
-0.0196275822082617,0.0126811732837857,0.0521389849594589,-0.0961835012752608,0
-0.0145608420228152,0.00940760603572585,0.0386796251911791,-0.0713543192640817,0
-0.0290427611906907,0.0187642208495618,0.0771495986023787,-0.142321882969675,0
0.0014629904137339,-0.000945222633752065,-0.0038863082761868,0.00716927530003362,0
-0.000354635804659496,0.000229126442768319,0.000942059530768086,-0.00173786628469002,0
0.0232539156607397,-0.0150241089753914,-0.0617720280582236,0.113954077627967,0
0.031728003305045,-0.0204991273805716,-0.0842827134571411,0.155480711478958,0
-0.0192475559203214,0.0124356423182989,0.0511294777924082,-0.0943212108228305,0
-0.00635249579297773,0.00410428034795653,0.0168748590168012,-0.0311299313752346,0
0.00397099772188545,-0.00256561963090649,-0.0105486141032838,0.0194595778733387,0
-0.0301960800374295,0.0195093679589596,0.0802132909800503,-0.147973635874798,0
-0.0158936669698973,0.0102687301381019,0.0422201600941615,-0.0778857284125511,0
-0.0155033367621966,0.0100165419190322,0.0411832814499868,-0.0759729443705946,0
0.0516314092578627,-0.033358507468608,-0.137154400484347,0.253015866422244,0
-0.0235536526240946,0.015217765857402,0.062568253536142,-0.115422916239427,0
0.0147895225645962,-0.00955535411524925,-0.0392870953931596,0.0724749511864775,0
-0.00677840960888354,0.00437945875995612,0.0180062624574242,-0.033217090232635,0
0.0255042141800431,-0.0164780030495948,-0.0677497526402593,0.124981497521286,0
0.0287990545425698,-0.028341620253246,-0.0478564762974002,0.0807998632695857,1
-0.0287904861507568,0.0283331879588251,0.0478422378772083,-0.0807758234218224,1
-0.015847037118429,0.0155953282246026,0.0263336199152337,-0.0444611273784842,1
0.0415779691101621,-0.0409175589316501,-0.069091681127007,0.116652934358045,1
-0.0510770886505814,0.05026579772042,0.0848767267249545,-0.143304071773435,1
-0.00396785309377956,0.00390482907827198,0.00659353129990236,-0.0111323789111649,1
-0.0137054055261077,0.013487713572802,0.02277478983683,-0.0384524738798912,1
-0.00249491769007254,0.00245528927453574,0.00414589892603705,-0.0069998481349015,1
0.0188007273738145,-0.018502103078621,-0.0312418785348968,0.0527481275097933,1
0.024516540301769,-0.0241271279975199,-0.0407400606888524,0.0687846575413812,1
-0.0213246799764565,0.0209859660851491,0.0354360258714199,-0.059829437241366,1
0.0140314174209546,-0.0138085472067025,-0.0233165361117069,0.0393671468421218,1
-0.000505025281816875,0.000497003633726421,0.000839219579001682,-0.0014169206026599,1
0.032626497462953,-0.0321082693850823,-0.0542166827107122,0.0915383013728914,1
-0.0493358001473015,0.0485521672455601,0.0819831618733386,-0.138418638025256,1
0.0209423589661356,-0.0206097177304214,-0.0348007086133002,0.0587567810083859,1
0.0165500384919754,-0.0162871633658261,-0.0275018238408325,0.0464334981997873,1
0.0103843494239715,-0.0102194079849453,-0.0172560655190129,0.0291347763642808,1
-0.00716387509648053,0.00705008656537722,0.0119044817337835,-0.02009927539185,1
-0.0162414143461044,0.0159834412998697,0.0269889714449371,-0.0455676090522388,1
0.00229180174891926,-0.0022553995572175,-0.00380837349758729,0.00642997733414996,1
-0.0510215897382073,0.0502111803337051,0.0847845020867937,-0.14314836164327,1
0.00377227204145967,-0.00371235456820128,-0.00626852688072136,0.0105836483178667,1
-0.0451091622549533,0.0443926638175624,0.0749595981027343,-0.126560201378075,1
0.00463760452252957,-0.00456394240540025,-0.00770648253681689,0.0130114622605025,1
-0.0308754707136276,0.0303850553431317,0.0513069354479561,-0.0866255455837128,1
-0.0686328480598667,0.06754270747799,0.11404979498702,-0.192559263737019,1
0.0386661406656983,-0.038051980969929,-0.0642529858591261,0.108483383519861,1
0.0411292845615015,-0.0404760011342286,-0.0683460850715445,0.115394085734061,1
0.0065060870081446,-0.00640274655707352,-0.0108114104313341,0.0182537569037572,1
-0.0715311757541311,0.0703949991307902,0.118866055548547,-0.20069093629109,1
0.0237712878245916,-0.0233937128546814,-0.0395016465090781,0.0666937452106227,1
0.0248577800626916,-0.0244629476233024,-0.0413071116837449,0.0697420544581424,1
0.123762618068835,-0.121796815158275,-0.20566101534203,0.34723371224101,1
