SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.95494614592312,2.75425798879587,1.61170916734759,0.370865460590754,0
4.79303258739807,2.78587195868794,1.67916227389227,0.384823609459721,0
4.66275878937566,2.81926800241367,1.74129615566624,0.397760932693084,0
5.11913392462396,3.06978528195951,1.88661793544584,0.431241147626866,0
5.50606292818006,3.43009889347704,2.15592385842075,0.491343413567355,0
4.70500222984417,2.93423556207372,1.84539744204881,0.420539371451205,0
5.08606755426795,3.01593870731401,1.84083236010633,0.421161463286351,0
4.95716791496148,2.84223108966044,1.69810290343223,0.389630301366191,0
5.50937631916023,3.21260941221434,1.94036856454642,0.444561993879617,0
4.85939541374681,2.73275586653576,1.61185097752391,0.370491758320764,0
4.40444688835188,2.53430308780175,1.51763399785452,0.348112053363101,0
5.96518638086026,3.26640885026427,1.89151896130422,0.435886658194091,0
5.87578186459041,3.62187611502936,2.26261746790884,0.516070905339099,0
5.78935575138917,3.40232681559265,2.06510685056994,0.472826962357073,0
5.22608349595113,3.24038149009873,2.03118557239723,0.463078445089899,0
5.45435988082492,3.15565142805449,1.8964211694842,0.434788445081975,0
5.21302796131018,3.20003214485097,1.99425377220669,0.455005559740726,0
5.14495598833392,3.10272481544335,1.91337457695393,0.437159125593911,0
4.84775256297656,3.18420112502779,2.06034763488788,0.467807749519857,0
5.29216378552573,3.0889064771986,1.86678858451797,0.427668818641289,0
4.76053129059033,2.92874322553835,1.82754808157456,0.416899475738512,0
5.36080083205027,3.38293164810213,2.14183916279253,0.48767080340741,0
5.67328156108694,3.42977778463003,2.11819164113377,0.483859905606075,0
4.95716791496148,2.84223108966044,1.69810290343223,0.389630301366191,0
5.09633624632225,2.77159711020129,1.59719904119043,0.36831395724078,0
5.1169121555856,2.98181218109494,1.8002241993612,0.412476306851429,0
5.21718896261277,3.27761942583215,2.06995555286506,0.471457465981947,0
4.68470885735495,2.82237941192802,1.73945797538894,0.39745479715021,0
5.4118863547197,3.20149310983763,1.951202330149,0.446501226143842,0
5.29349715468073,3.86246254914774,2.63053002623431,0.593477031788765,0
6.12066245350072,4.48962433478286,3.06489877562524,0.691276827181613,0
5.81019899542487,5.49165833315434,4.12407174169442,0.919901112436865,0
7.05333678781181,5.67504793067332,4.02705401930164,0.904101776633524,0
5.60207156722358,4.80954053129833,3.49691373031666,0.782868736200158,0
6.57536049847846,5.33921622162427,3.80230059242421,0.853286101109763,0
5.08289834263696,1.7142401438481,2.5290889413303,0.650073507140766,1
4.38566608618185,1.58037432107163,2.31838466766159,0.621028975348638,1
4.3866842827527,1.51710452523416,2.23333503362511,0.583393684354908,1
7.00276423343751,3.23879329023312,4.66395908346214,1.41630484913962,1
6.39213542062727,3.17561589140605,4.55213541533907,1.42296251646517,1
5.49960397925253,2.64522431862134,3.79953707830433,1.17263610484729,1
6.29220963774182,3.31162716714354,4.73066871377564,1.51093616108819,1
6.6109063327085,3.08458252710351,4.43932137834331,1.35309548304761,1
5.00868908984941,2.28378809471048,3.29183626153388,0.993566734058778,1
5.88562353859289,2.98731713594098,4.27660910714031,1.34780847393591,1
6.11062045467127,3.14847048104573,4.50324618596259,1.42720789331642,1
5.59877932953366,3.11641888185197,4.43762938446274,1.44519920828691,1
5.82159198714579,2.75630849596765,3.96309922977616,1.21529575131176,1
6.12609754866055,3.07920029213327,4.41076220841422,1.38496456633138,1
6.59554913736118,3.04998543648263,4.39211482486836,1.33366680875843,1
6.69448622739333,3.36107817679724,4.81486846754329,1.51119881472914,1
5.50669877746101,2.55417429150987,3.67739178403419,1.11806890832585,1
6.01210206800011,3.29344434256038,4.69389556436776,1.52040060272306,1
5.40018575761755,3.11743707842282,4.43026528525278,1.46016720399077,1
5.98644608237226,3.25973972588207,4.64743643122068,1.50224663961072,1
6.69789897599683,3.22750333266752,4.63536769789402,1.43165203794264,1
5.52028888066812,2.89141063495363,4.13155385061048,1.31729452165406,1
5.80345104012236,2.71978407202441,3.91317809790892,1.194924207038,1
5.70250706066606,2.91906514359937,4.17676103038198,1.32053314265474,1
5.69933410934651,2.8449054286624,4.07688073798461,1.27673591689281,1
7.41611647562151,3.79965297115617,5.43646257044219,1.71937660317577,1
5.98456062862503,3.29840987625559,4.69936274981523,1.52534047990663,1
6.47610451495555,3.52434392271438,5.02484821854413,1.62392020392406,1
5.12049650093185,1.45692133827223,2.1499450253447,0.782552666442315,2
5.12618409475866,1.62049519421744,2.46756869309233,0.890000219944191,2
5.52184654370764,1.56033343555262,2.2974717134574,0.836794025246735,2
5.32515591618999,1.48717830490013,2.18142549637061,0.79542120851512,2
5.62728560950412,2.57205539329323,4.25259746844049,1.49895094559189,2
6.7923721528688,2.87051319565991,4.67747039256681,1.65526474278705,2
4.9196440302654,2.08273145077063,3.39494497089368,1.2012920918902,2
5.50611825329786,2.26366138035817,3.66855882409135,1.30017525898544,2
6.27759292839901,3.21034947143519,5.40788980636838,1.89661575869855,2
7.55031984191603,3.70913534586237,6.20827015166084,2.18105562725766,2
4.89210065390258,2.63592061694471,4.47537961984447,1.56627787018524,2
7.25410953797302,3.52427370204993,5.88812469268443,2.06959660335854,2
