SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09485426871201,3.49775150041179,1.39631200824483,0.321880668379723,0
4.89559794474995,2.99807646010585,1.39684500752966,0.304266120031086,0
4.69592542165202,3.19821955573954,1.29707971316181,0.296509573591113,0
4.5959260518254,3.09821983110265,1.49708016481272,0.296494647441891,0
4.99495432470449,3.59779522128358,1.39638371927183,0.319510763976274,0
5.40204674774908,3.90089435518752,1.70146692246468,0.351521179459016,0
4.60002961362922,3.40001294009138,1.4000212243536,0.299298578040693,0
4.99498226380251,3.39780742966503,1.4964037434739,0.318849004597425,0
4.89118377491585,3.09614762657398,1.4936813324283,0.308819183456135,0
5.39403847577963,3.6973950282274,1.49572732213508,0.341203361752958,0
4.79156649984058,2.99631486360746,1.3939556348137,0.299754044407685,0
4.29283713459215,2.99687008531566,1.09486631013376,0.269658066961399,0
5.79347678250809,3.99714958846013,1.19532475153074,0.354507506009263,0
5.70138009354533,4.40060305126613,1.50098912541905,0.367311405450911,0
5.0987031006816,3.79943330162028,1.49907050062939,0.330718074244677,0
5.3940167019681,3.39738551385451,1.69571171664912,0.341719091501223,0
5.10298990559858,3.70130648126203,1.50214289215258,0.329181748452704,0
5.10725493670404,3.30317014653089,1.70519967818982,0.328161152408995,0
4.79482822013414,3.39774011811969,1.89629333899549,0.322497649310908,0
5.19454919579485,3.4976181945141,1.49609335974955,0.32910655892221,0
5.19475421271954,3.39770777954001,1.39624029721783,0.324250572783171,0
4.69554332690067,3.19805259406918,1.59680586242733,0.305559786490342,0
5.40268973762116,3.40117531864668,1.50192775907159,0.336291461663049,0
5.18987413084003,4.09557535919344,1.49274269877576,0.339839127243998,0
5.49359987265885,4.19720337443103,1.39541297134553,0.351592019559107,0
4.89118377491585,3.09614762657398,1.4936813324283,0.308819183456135,0
4.995519662569,3.19804225360695,1.19678890198863,0.30612029468627,0
4.39661384966729,2.99852037403382,1.2975731156934,0.280203617850953,0
4.99936849453859,3.49972405481544,1.29954739437318,0.314957700551225,0
4.39645854565215,3.19845251176225,1.29746180791316,0.283882114862879,0
5.01161385851547,3.50507483866297,1.60832375653793,0.324916681592422,0
5.09436658285508,3.7975383992242,1.59596247941815,0.333431889163764,0
4.59597576473494,3.19824155385699,1.39711579450077,0.295317158314778,0
5.29421618377967,3.69747268023497,1.4958546870522,0.336994208843547,0
4.9951872807272,3.29789701469093,1.39655068094218,0.313993018458386,0
5.53806445496118,2.31663279843341,4.02728113618947,0.398413626259685,0
6.38382880745576,3.33663017528418,6.06008085798505,0.514449159824007,0
5.71126901602453,3.02204590212595,1.81005560880676,1.60256526168673,1
7.00033949939109,3.17656273254468,4.70331562330684,1.43924212302446,1
6.39984530687866,3.2106792063647,4.49848923405474,1.48211930077743,1
6.49827087725048,2.9193696171683,4.58311301923032,1.3001338163149,1
6.29948814005434,3.33533614127357,4.69500106683495,1.54083503097317,1
4.900711568717,2.35087700664289,3.30694933152881,1.08224894614205,1
6.59991283668337,2.90601730081869,4.59914874449947,1.2899249492522,1
4.99908354575331,2.06326722183857,3.49104971278384,0.894068704573236,1
5.89927585068869,3.04999149197923,4.1929278037098,1.41629688562605,1
6.09925237653717,2.95161202498133,4.6926985501502,1.31358355073943,1
5.59913153356386,3.05995439365642,4.49151837195468,1.39961552914785,1
5.80136994488681,2.60542614934295,4.11337917332103,1.15834946157681,1
5.60009612753271,2.49336385645097,3.9009388019427,1.11111120833755,1
6.10014214926459,2.79018675608794,4.70138825997069,1.21643077741893,1
6.59976455557387,3.01625385532556,4.39770059962638,1.37278540292619,1
6.79878153264462,2.8841166318492,4.78810018848896,1.25915955340259,1
6.69753459309289,3.17019883565147,4.97592231144869,1.41502805691882,1
5.49977637132911,2.41543815720381,3.79781599480668,1.07415116478838,1
5.50046426961151,2.36794924720939,3.70453415583352,1.05366408803559,1
5.99701720659586,2.90591650121057,5.07086940480676,1.25522428377465,1
5.39914250881834,3.05919671932371,4.49162555862571,1.40088413904163,1
5.99999062677345,3.40064707867904,4.49990845907469,1.59891656562874,1
6.69934282015956,3.14536826895924,4.69358184181501,1.42403776612186,1
5.60061451679969,2.95757696488339,4.10600150184946,1.37103088985484,1
5.49957818070185,2.6291202045361,4.39588042296125,1.15124266721443,1
5.79977609116219,2.61545749846683,3.99781325863692,1.17411878079891,1
5.70017659867059,2.88780854875312,4.20172470020131,1.32041272219932,1
5.69985135483974,2.81026168667232,4.09854829972977,1.28281837370327,1
7.0921889549323,2.99806980982974,5.90097199587482,2.12608016987345,2
6.27466003683724,2.89373823254282,5.60315327071459,1.88460718612474,2
7.55841362935815,2.98972357691783,6.60517495166938,2.23885204877954,2
4.95875813032541,2.51451974282492,4.4926882178001,1.50381344531351,2
7.19998388482093,2.87528498162374,6.31244586998631,2.13394216156027,2
6.65206084748011,2.48815373869151,5.80596548324685,1.9600632476796,2
6.50177109059069,3.20043765483609,5.09977960788432,1.99408653476377,2
6.81265773601587,3.00312785772247,5.49842488846429,2.05773729345484,2
5.78034430941277,2.51985391134228,4.99000206289455,1.7317397070829,2
5.97636833923901,2.84358244406393,5.07805296260567,1.81112665363153,2
7.66239278325956,3.79070686707681,6.70467979114426,2.32556611728102,2
7.71599810317353,2.60395329705829,6.89800921769687,2.24658419650605,2
5.92530492782233,2.181542073713,5.00929495367098,1.74939814765102,2
6.95709585952721,3.21410897848709,5.6928950685281,2.10936357393485,2
7.62798158066213,2.78220350236381,6.70896187461484,2.24046111551905,2
6.71680954789086,3.30415381345572,5.69790824261466,2.04387487708879,2
7.09904605321876,3.17505323371751,6.01256257248139,2.13707347206805,2
6.08187346294465,2.99552074487578,4.90225564173422,1.8605223963661,2
6.45043913306791,2.81246403240542,5.59372342255784,1.93158960839694,2
7.04642776441899,2.96205070935146,5.81911032111301,2.11275981089392,2
7.31910188504895,2.78000923757096,6.11006685191697,2.17010938511793,2
6.18965393904385,2.77273234498864,5.1137313144557,1.86843264757266,2
